,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,3.9299306869506836,-1.1376869678497314,-1.1482127904891968,-1.4674746990203857,-1.414780616760254,1.5177624225616455,3.4470221996307373,-0.26416850090026855
1,0.9722529053688049,1.6271216869354248,-2.7303519248962402,0.3858264088630676,-1.9297982454299927,0.3009042739868164,1.4656519889831543,-0.6783162355422974
2,0.9167286157608032,-0.8512375354766846,-2.9582390785217285,-2.255643367767334,-3.551525592803955,0.27067112922668457,2.3519229888916016,-0.4853804409503937
3,0.3029581606388092,-1.7348636388778687,-2.298943042755127,-1.9673261642456055,-2.212813138961792,-1.137401819229126,1.3467594385147095,2.0514450073242188
4,3.395491361618042,-0.47353029251098633,-0.013870954513549805,-2.2462477684020996,-1.6603758335113525,1.4637285470962524,-1.3464038372039795,0.5084952116012573
5,0.6300885677337646,-0.5627403259277344,0.5548866987228394,0.33743199706077576,-1.378659725189209,-0.012425541877746582,0.08610159158706665,0.9873197078704834
6,-1.855508804321289,-1.5555511713027954,-0.6321271061897278,-0.32228225469589233,-2.2823264598846436,0.4128214120864868,0.12364749610424042,1.4336860179901123
7,2.518589973449707,0.13271141052246094,-0.6547712683677673,0.8447444438934326,-1.94142484664917,1.0249186754226685,0.14368486404418945,1.0683156251907349
8,-0.05410081148147583,0.3935559391975403,-1.9057151079177856,-1.642495036125183,-0.5087925791740417,-2.0292773246765137,2.3143091201782227,0.7723789215087891
9,0.04456496238708496,-2.044670581817627,-2.300006866455078,-0.6936860084533691,-2.273846387863159,-1.1089586019515991,1.637015461921692,1.4298384189605713
10,1.8129093647003174,-2.715052604675293,-2.6988518238067627,-1.8099713325500488,-0.6299067139625549,2.840127468109131,2.985811710357666,0.8761252164840698
11,0.8670163750648499,-1.07333242893219,-3.610590934753418,-2.4040956497192383,0.20695823431015015,1.9654861688613892,1.3651223182678223,0.392470121383667
12,0.11228972673416138,-0.7772459387779236,-1.0425429344177246,-1.9369405508041382,-0.7840324640274048,0.7900475263595581,2.3129682540893555,0.3990689218044281
13,-3.520915985107422,0.7253403663635254,-1.6805347204208374,0.09826540946960449,-1.609374761581421,-0.771888792514801,-0.2754395008087158,1.1212654113769531
14,-0.01973786950111389,-2.7178454399108887,-0.8083243370056152,-3.6956982612609863,0.7663383483886719,1.8216588497161865,0.7746368646621704,-0.6717432737350464
15,-1.3919579982757568,-0.7387807965278625,-0.3435109257698059,-1.4888983964920044,-0.07756006717681885,-0.8884307146072388,-0.194635272026062,1.0415520668029785
16,-0.9514525532722473,0.2569262981414795,1.0000827312469482,-2.2604708671569824,-2.471461296081543,0.2377091646194458,-1.6763317584991455,1.4512629508972168
17,-0.14698588848114014,-0.5794128179550171,1.2711055278778076,-1.667508602142334,0.74432772397995,0.18831312656402588,2.0085222721099854,2.0169129371643066
18,0.3705528974533081,-0.14591741561889648,1.2295968532562256,0.18507730960845947,1.0072946548461914,-0.8069909811019897,1.2070505619049072,0.978062093257904
19,-1.3615469932556152,0.3021094501018524,0.9818850159645081,-0.15188848972320557,1.0644142627716064,-1.5185089111328125,1.7124922275543213,1.053800106048584
20,0.32160037755966187,-1.765973448753357,-2.4488182067871094,-0.13607639074325562,-1.6106226444244385,-0.5563756823539734,1.3039231300354004,-0.34500616788864136
21,-0.5578982830047607,1.4992679357528687,-1.5259085893630981,-0.5840339660644531,-0.33369702100753784,-1.1976736783981323,0.5725430846214294,0.8754467368125916
22,-0.4165992736816406,-2.1083569526672363,-1.8213868141174316,-0.3729659914970398,-1.9887099266052246,-1.7625377178192139,2.3386788368225098,2.4001588821411133
23,-1.194588303565979,-0.2532520294189453,0.9688495993614197,-0.29842376708984375,-1.7380517721176147,-1.6987829208374023,2.6293351650238037,1.5594570636749268
24,-2.62666392326355,0.5464015007019043,-1.446587324142456,1.116593837738037,-0.811447262763977,-0.8194442391395569,1.5346571207046509,1.7507243156433105
25,-1.3074307441711426,-0.49421679973602295,-1.387656569480896,-1.2879915237426758,-0.8372316360473633,-1.6323915719985962,2.3612802028656006,2.763965606689453
26,0.5259424448013306,0.9770631194114685,0.7902174592018127,-0.5811066627502441,-4.022455215454102,1.3160791397094727,-0.8298493027687073,1.857180118560791
27,0.11397969722747803,0.1251201033592224,-0.34350913763046265,-1.6703343391418457,-3.491410493850708,0.32354736328125,0.5942109823226929,-0.14377707242965698
28,0.35454899072647095,1.4256339073181152,0.1512986123561859,-0.3503546714782715,-1.2091469764709473,-1.1970043182373047,-1.4252731800079346,0.8229178786277771
29,-0.17677047848701477,-1.8896846771240234,-1.0923714637756348,-1.133703351020813,-2.9640865325927734,-3.987746238708496,3.7778801918029785,3.7042806148529053
30,-0.9437819123268127,-0.6039698123931885,-1.6132580041885376,-0.28082215785980225,0.04526406526565552,0.2954927086830139,1.8402444124221802,0.6261956691741943
31,0.043047189712524414,-0.2720378637313843,0.10335671901702881,0.6454611420631409,-0.8150942325592041,1.3661460876464844,-1.1081167459487915,-0.310222864151001
32,0.6672701835632324,-0.5598174333572388,1.1625475883483887,-3.2515575885772705,-2.3165998458862305,1.8978989124298096,0.07551579177379608,0.9435465931892395
33,0.2607065439224243,-0.16074204444885254,-0.4140002131462097,-3.4082510471343994,-3.299858570098877,0.5242565870285034,-0.39361798763275146,-0.4646284282207489
34,-2.627979278564453,1.2146193981170654,0.8474748134613037,-1.280795931816101,0.36219289898872375,4.592925071716309,-0.95683354139328,-3.6773743629455566
35,-2.270226240158081,-2.600982427597046,0.5892726182937622,-2.3411951065063477,-0.9898111820220947,0.9839783906936646,0.7145174741744995,1.4995613098144531
36,-3.0751752853393555,-0.5231448411941528,-0.8975603580474854,-1.8824529647827148,-0.2178296446800232,-1.7333495616912842,-1.2071517705917358,0.12475243210792542
37,0.15491533279418945,1.0507733821868896,0.18248316645622253,-1.0354878902435303,-0.5509482026100159,-0.9248256683349609,1.4290127754211426,0.464349627494812
