,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,1.6118963956832886,-3.08505916595459,-0.7284289598464966,-0.3896448612213135,-1.7091856002807617,0.6273082494735718,-1.4136807918548584,1.0303139686584473
1,0.30098187923431396,-1.069144368171692,-2.168457508087158,-2.1943678855895996,1.2255299091339111,-0.2867814898490906,-0.4150426387786865,-0.49997174739837646
2,-2.712008237838745,-0.33256542682647705,1.352361798286438,0.46262937784194946,-0.35058486461639404,-0.3855352997779846,-0.5707638263702393,0.0612565279006958
3,-1.4871748685836792,-0.2847900986671448,2.3811185359954834,-0.05847865343093872,0.552797257900238,0.5536186695098877,-0.7202685475349426,0.9545820951461792
4,-0.5514318943023682,-1.1190247535705566,0.5751101970672607,0.7944172620773315,0.842776894569397,-0.2210519015789032,1.19603431224823,0.21731173992156982
5,-3.206958770751953,-2.17514705657959,-0.573315441608429,-0.3861295282840729,1.9595931768417358,0.589769721031189,0.3284236788749695,1.6434093713760376
6,-1.8911328315734863,-1.4089710712432861,-0.09132763743400574,0.6770785450935364,-0.05227971076965332,-0.265081524848938,1.0368731021881104,-0.8389371633529663
7,-1.9921610355377197,-1.883866548538208,0.12270218133926392,-1.294480800628662,-0.08359378576278687,0.0270003080368042,1.2615550756454468,-0.056581854820251465
8,-1.017045021057129,-2.640745162963867,0.850304126739502,-1.5544991493225098,0.5152140855789185,-1.0553531646728516,2.5635275840759277,1.3848252296447754
9,-1.371014952659607,-2.6201632022857666,-0.5041719079017639,-1.4707145690917969,1.2746162414550781,1.1181613206863403,3.1151857376098633,-0.12513212859630585
10,-0.5321028232574463,-1.833047866821289,-1.651946783065796,-1.76095712184906,2.0824365615844727,0.7987918853759766,2.6126577854156494,-0.8367258906364441
11,-2.420964479446411,-0.3878769278526306,-1.795027494430542,-0.1430749148130417,4.498039245605469,-1.2342278957366943,0.69234699010849,-0.30755990743637085
12,-1.4727256298065186,-2.90226149559021,0.24277985095977783,0.7036275863647461,1.0439090728759766,2.3304901123046875,1.5456980466842651,-0.561640202999115
13,-0.9448453187942505,-2.1107380390167236,2.1866302490234375,-0.18086254596710205,0.4747140407562256,0.20054012537002563,1.3818104267120361,-1.675831913948059
14,1.276143193244934,-2.5679385662078857,0.45543575286865234,-0.4572989344596863,0.441791296005249,-2.1286654472351074,1.0018658638000488,-2.0337772369384766
15,0.18138912320137024,-1.9023994207382202,0.8082852363586426,1.031814455986023,2.2972514629364014,1.7123010158538818,2.896937847137451,0.1250322163105011
16,-1.1026946306228638,-2.263444423675537,1.4437668323516846,0.2811865508556366,1.7066389322280884,0.43809810280799866,2.3941848278045654,0.06307768821716309
17,-1.3167273998260498,-0.1492236852645874,2.0673999786376953,-2.7845053672790527,1.7348357439041138,0.2753788232803345,-1.1305729150772095,-2.349573850631714
18,-2.8186726570129395,1.2527810335159302,1.1508288383483887,-1.8246145248413086,0.5232106447219849,0.6701263189315796,0.22383235394954681,-1.5150549411773682
19,-0.5759393572807312,-0.003979206085205078,-0.18682104349136353,-0.5675252676010132,2.5344982147216797,-0.81734299659729,-0.7505989670753479,-1.174591302871704
20,-0.17173632979393005,0.0008921623229980469,-1.3669087886810303,0.9648531675338745,1.017069697380066,4.437786102294922,0.6500568389892578,1.1663200855255127
21,0.4387773871421814,1.3900617361068726,-0.673941969871521,2.037569046020508,2.070258140563965,-0.32208389043807983,-0.13160061836242676,0.6420848965644836
22,-1.9198334217071533,-1.7235522270202637,0.6193158626556396,0.903283417224884,1.238213300704956,-0.45421338081359863,0.27322104573249817,1.4923200607299805
23,-1.1162209510803223,-1.9487733840942383,-0.9257705211639404,-0.25893914699554443,2.825415849685669,0.25549137592315674,2.8678274154663086,2.3151116371154785
24,2.203028678894043,-2.1868934631347656,0.21111565828323364,-2.014563798904419,-0.13504648208618164,-0.5973493456840515,3.6525638103485107,0.3171977698802948
25,0.5850120186805725,-0.5710862278938293,0.10723018646240234,-0.20316588878631592,2.4387593269348145,1.159433126449585,-0.014183670282363892,1.2519869804382324
26,-1.2466552257537842,0.30444228649139404,1.3114936351776123,2.4606990814208984,1.443732500076294,-0.94156813621521,3.046341896057129,1.554775595664978
27,-0.9895697832107544,0.470400869846344,1.320139765739441,-2.828293561935425,0.1608337163925171,0.38674116134643555,0.46549177169799805,0.23920899629592896
28,0.6998267769813538,-1.2244958877563477,1.0865826606750488,-0.28369271755218506,0.22402960062026978,0.12263968586921692,1.7046456336975098,-1.8523555994033813
29,-1.823725700378418,-2.7597994804382324,2.938230276107788,-0.1381482481956482,-1.4898059368133545,0.5040519833564758,1.4587273597717285,-0.043016791343688965
30,-1.1589370965957642,-3.0462398529052734,3.224132776260376,1.9732744693756104,-0.7134420871734619,0.5324367880821228,1.0388438701629639,0.5125748515129089
31,1.0476840734481812,-3.03934383392334,2.1747283935546875,-0.2913060188293457,-1.9649393558502197,0.25088241696357727,3.3166282176971436,-0.3262375593185425
32,-0.4787072241306305,-2.2807540893554688,1.8269262313842773,-0.9461225271224976,0.4117170572280884,-0.7977540493011475,2.0569872856140137,0.686347246170044
33,-1.7184821367263794,-1.7025868892669678,2.2482285499572754,1.1829442977905273,-0.3305342495441437,-0.10813552141189575,0.7589596509933472,0.97933030128479
34,-0.6917505264282227,-2.413846015930176,-0.4449019432067871,-0.10142576694488525,0.2720586061477661,0.34223276376724243,0.21537581086158752,0.041855037212371826
35,1.2752584218978882,-0.39716070890426636,-0.7530489563941956,-1.2717070579528809,-1.91205632686615,2.815824508666992,0.4787571430206299,0.13381528854370117
36,-1.14409339427948,-3.612114429473877,3.072319507598877,0.08611798286437988,-1.2104493379592896,1.9528299570083618,3.1023898124694824,0.018098831176757812
37,-1.9065715074539185,-1.3042705059051514,2.702383041381836,1.4218063354492188,0.6741073727607727,0.8404602408409119,2.207239866256714,0.12602883577346802
38,-3.369973659515381,-0.24705162644386292,0.8013182878494263,1.1790144443511963,-1.276600956916809,3.2247133255004883,1.817557454109192,-0.3808486759662628
39,-2.853024482727051,-4.793179512023926,-1.894852876663208,0.4358539581298828,0.7225228548049927,3.5034661293029785,2.8569304943084717,3.047853469848633
40,-0.571634829044342,-5.411491394042969,-0.4105924665927887,-0.32753482460975647,2.0091278553009033,-0.3740668296813965,2.676462173461914,1.4187004566192627
41,-0.18470552563667297,-1.8867050409317017,1.444504976272583,1.033714771270752,1.0115221738815308,4.243207931518555,-0.8821563124656677,0.6212081909179688
42,-0.36837056279182434,-4.400544166564941,2.0656747817993164,-0.40958040952682495,-0.21022221446037292,2.798471450805664,1.0152852535247803,-1.490547776222229
