,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.7247295379638672,1.9283008575439453,1.7073771953582764,-1.092982292175293,-0.9122251272201538,-4.683712005615234,-1.8301374912261963,-0.07642340660095215
1,0.5308281779289246,-0.1509418487548828,1.3443279266357422,1.396315097808838,3.8004837036132812,0.6830897331237793,0.12376970052719116,-0.30629417300224304
2,0.7300472259521484,-1.5863449573516846,2.6335949897766113,-1.1871752738952637,-1.3368968963623047,0.38141393661499023,1.82521390914917,-1.0228379964828491
3,0.9146760106086731,-1.3098649978637695,2.864895820617676,-1.917901635169983,-0.8403317928314209,0.8384408950805664,3.0785131454467773,-1.4071400165557861
4,1.5014970302581787,-1.01991605758667,3.279550552368164,-4.123089790344238,1.6153345108032227,-0.5834672451019287,3.579829454421997,-0.8684492111206055
5,-0.8817012310028076,-1.5872104167938232,2.586954116821289,-2.5652737617492676,-1.709829330444336,-0.5792669057846069,3.656123638153076,-0.7006735801696777
6,-1.0917912721633911,-2.283339738845825,3.18573260307312,-2.564528703689575,-1.6379622220993042,-0.1936783790588379,1.440916657447815,-2.3689098358154297
7,-0.38894397020339966,-2.3008010387420654,0.49411940574645996,-0.12530267238616943,0.17556780576705933,-2.250596523284912,2.7372522354125977,-1.7207787036895752
8,-1.1151195764541626,-1.8160908222198486,-0.7659344673156738,-1.99518620967865,0.515174925327301,-2.9846785068511963,-0.565342366695404,-0.12173831462860107
9,-1.5587010383605957,-1.447695255279541,-1.6758815050125122,-3.037369966506958,0.8129885196685791,-1.2451670169830322,0.6251381635665894,-1.7563016414642334
10,0.46572911739349365,-1.1738498210906982,-0.46927177906036377,-0.7744036912918091,1.780619502067566,-1.3951902389526367,0.869528591632843,-1.2043712139129639
11,-1.482914686203003,0.6174392104148865,-1.2024197578430176,-0.7365285158157349,2.0472443103790283,-0.17543935775756836,2.495574712753296,0.35784482955932617
12,0.37770402431488037,-0.4061393737792969,0.2803966701030731,-0.25525039434432983,-1.113844871520996,0.9584435820579529,3.7939610481262207,-2.2169132232666016
13,-0.4852482080459595,-1.5029772520065308,0.6634448766708374,-0.32452547550201416,-0.039747536182403564,1.3484464883804321,1.8165775537490845,-2.915031909942627
14,-0.4681345224380493,-0.9919655323028564,2.989778995513916,0.8349744081497192,0.3991237282752991,3.206270456314087,-1.0979077816009521,-2.0459165573120117
15,-0.882975697517395,0.4056212306022644,1.4119653701782227,-0.4897819757461548,0.6218903064727783,0.30474990606307983,1.2442758083343506,-1.6470637321472168
16,0.5524865388870239,-1.2440811395645142,-1.6655784845352173,-0.9894475340843201,0.5888985991477966,0.23594599962234497,3.173708438873291,-0.6409977674484253
17,3.0975396633148193,-0.3093807101249695,-0.18914580345153809,-1.7911499738693237,0.6442403793334961,0.27022284269332886,1.04262113571167,-1.233960747718811
18,1.6896929740905762,-0.49473679065704346,-0.5083901882171631,-3.3576478958129883,-0.5123242139816284,0.2679574489593506,2.8739428520202637,-0.6979731917381287
19,0.9943716526031494,0.5334822535514832,-0.8095923066139221,-2.611614942550659,1.6806102991104126,0.5127063989639282,-0.08212447166442871,0.5187460780143738
20,2.2120447158813477,0.2989575266838074,0.9792963862419128,-2.7664880752563477,0.10132691264152527,-3.124356508255005,0.3146747946739197,-1.6047827005386353
21,-1.3596627712249756,-1.4696619510650635,-0.1665935516357422,-1.7038111686706543,-0.3978365361690521,-2.4466543197631836,0.4218010902404785,-2.789832830429077
22,0.07414135336875916,-1.452458143234253,1.9475241899490356,-1.3539111614227295,-1.2520660161972046,-0.03142407536506653,-0.12067285180091858,-0.3810831308364868
