,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,3.8973660469055176,12.589306831359863,2.4090750217437744,2.526700019836426,19.127119064331055,70.82453918457031,1.3886276483535767,7.375535011291504
1,13.54007339477539,21.989728927612305,5.9043779373168945,11.52977466583252,21.83515167236328,61.80953598022461,10.668012619018555,59.80244445800781
2,13.696910858154297,22.00230598449707,5.938371181488037,11.69577693939209,21.839380264282227,61.955745697021484,10.898966789245605,59.60878372192383
3,16.620513916015625,22.713621139526367,6.93831729888916,14.238554954528809,22.108028411865234,61.06692886352539,13.61421012878418,59.129764556884766
4,11.731208801269531,21.30475425720215,5.1855058670043945,9.915487289428711,21.606903076171875,62.31440353393555,8.818559646606445,59.66398239135742
5,-0.47433993220329285,-0.14166861772537231,-0.3613670766353607,-0.5332064628601074,0.052235059440135956,4.2717485427856445,-0.17222173511981964,-1.5594571828842163
6,15.346492767333984,22.468542098999023,6.480268955230713,13.190107345581055,21.991695404052734,61.4170036315918,12.461590766906738,59.475223541259766
7,10.647859573364258,21.052724838256836,4.783895492553711,9.200825691223145,21.540014266967773,62.81460189819336,7.891628742218018,59.17341613769531
8,-0.18396128714084625,-0.10386782884597778,-0.014917196705937386,-0.2627541422843933,-0.5207197070121765,-1.3211438655853271,-0.06796468794345856,-0.6527555584907532
9,7.672916412353516,19.57219123840332,3.6925103664398193,6.209360122680664,21.453290939331055,67.0562973022461,4.904031753540039,53.40437698364258
10,10.950902938842773,21.01949119567871,4.8632965087890625,9.253997802734375,21.449735641479492,62.59583282470703,8.115139961242676,59.46737289428711
11,11.007001876831055,21.331008911132812,4.941289901733398,9.338601112365723,21.57832145690918,62.93582534790039,8.227335929870605,59.0370979309082
12,11.128120422363281,21.054195404052734,4.97220516204834,9.376090049743652,21.43939781188965,62.4195671081543,8.238565444946289,59.62363052368164
13,-0.3367294371128082,-0.2161054015159607,-0.04281110689043999,-0.26424312591552734,-0.4664233326911926,-0.47972702980041504,-0.12634624540805817,-0.6593064069747925
14,4.804809093475342,16.314897537231445,2.897979497909546,3.1713390350341797,21.15374755859375,73.45874786376953,2.1718087196350098,21.20248031616211
15,3.702051877975464,11.873541831970215,2.067937135696411,2.4224414825439453,18.581825256347656,70.10742950439453,1.1866121292114258,5.18310546875
16,12.211816787719727,21.801607131958008,5.471707820892334,10.397923469543457,21.719863891601562,62.212764739990234,9.365951538085938,59.64265060424805
17,11.279439926147461,21.37726402282715,5.107967376708984,9.52708911895752,21.592077255249023,62.393524169921875,8.36263656616211,59.56479263305664
18,3.880704164505005,13.018013954162598,2.5282094478607178,2.4998621940612793,19.050277709960938,70.62918090820312,1.366287112236023,6.9007062911987305
19,-0.3104880750179291,-0.06717163324356079,-0.00443499768152833,-0.21678680181503296,-0.5655630230903625,-1.8484386205673218,-0.2989390790462494,-0.7019953727722168
20,10.874738693237305,21.1763858795166,4.981710910797119,9.171027183532715,21.409067153930664,62.5882453918457,7.996805191040039,59.4427604675293
21,14.783970832824707,22.5562801361084,6.419625282287598,12.6338472366333,21.93430519104004,61.54996109008789,11.795055389404297,59.55916976928711
22,3.8981096744537354,12.59691333770752,2.379375696182251,2.598041534423828,18.946548461914062,70.43339538574219,1.2944608926773071,6.186154365539551
23,10.081480026245117,20.935041427612305,4.68497371673584,8.53596019744873,21.320098876953125,62.97219467163086,7.31962776184082,59.011592864990234
24,3.7745542526245117,12.89427661895752,2.3951666355133057,2.7015233039855957,19.044143676757812,70.48690032958984,1.2316948175430298,6.394396781921387
25,12.704652786254883,21.82546615600586,5.683158874511719,10.854369163513184,21.617746353149414,62.09353256225586,9.821883201599121,59.705753326416016
26,10.144025802612305,20.755773544311523,4.736340522766113,8.45165729522705,21.200191497802734,63.2907829284668,7.208916664123535,58.67006301879883
27,3.9250266551971436,13.407493591308594,2.4474880695343018,2.6892194747924805,19.15074920654297,70.67736053466797,1.3734606504440308,7.038660526275635
28,9.180415153503418,20.547697067260742,4.276705741882324,7.645040035247803,21.335220336914062,63.97919845581055,6.229015350341797,57.748573303222656
29,12.583943367004395,22.079919815063477,5.591259479522705,10.729643821716309,21.702194213867188,62.288692474365234,9.736896514892578,59.48694610595703
30,3.9096627235412598,13.553324699401855,2.5903878211975098,2.7316346168518066,19.289838790893555,70.79354858398438,1.3679277896881104,7.484956741333008
31,3.855591058731079,12.973464012145996,2.453399658203125,2.7033374309539795,19.085941314697266,70.56649017333984,1.345838189125061,6.6087141036987305
32,11.905916213989258,21.78785514831543,5.474323749542236,10.091897010803223,21.596967697143555,62.298255920410156,9.00110149383545,59.60429000854492
33,4.044809818267822,13.599808692932129,2.4946868419647217,2.9404118061065674,19.328357696533203,70.97075653076172,1.4623595476150513,8.059871673583984
34,11.386762619018555,21.72889518737793,5.163119316101074,9.744497299194336,21.486173629760742,62.53632736206055,8.567110061645508,59.4008674621582
35,9.519086837768555,21.162588119506836,4.526010513305664,8.089957237243652,21.46675682067871,63.803646087646484,6.792063236236572,57.9471321105957
36,10.31680679321289,21.10752296447754,4.814542770385742,8.603755950927734,21.366573333740234,62.94509506225586,7.387400150299072,59.01577377319336
37,11.29886245727539,21.612215042114258,5.21748685836792,9.550836563110352,21.54501724243164,62.34109878540039,8.364916801452637,59.59394073486328
38,3.6333963871002197,11.57371997833252,2.1452343463897705,2.4593617916107178,18.16130256652832,69.26190948486328,1.1252217292785645,3.0911574363708496
39,3.9664065837860107,13.736910820007324,2.6894257068634033,2.793464183807373,19.452226638793945,70.91185760498047,1.43883216381073,7.910606384277344
40,10.760587692260742,21.325536727905273,4.877283573150635,9.1861572265625,21.439237594604492,63.12453842163086,7.96346378326416,58.838775634765625
41,10.888723373413086,21.569602966308594,5.130425453186035,9.13560676574707,21.48786163330078,62.5942497253418,8.047876358032227,59.34174728393555
42,8.875484466552734,20.768014907836914,4.337429523468018,7.427581310272217,21.446224212646484,64.4969711303711,6.068187713623047,57.05531692504883
43,-0.9193243980407715,0.0451166033744812,-0.4250633418560028,-0.31561291217803955,1.327345848083496,7.834736347198486,-0.4001598060131073,-2.408149480819702
44,10.566043853759766,21.113649368286133,4.867244243621826,8.950713157653809,21.35770606994629,62.59239196777344,7.688154697418213,59.43415451049805
45,2.4338254928588867,7.328834533691406,1.2975496053695679,1.9818127155303955,15.383121490478516,63.00739669799805,0.4737723171710968,-0.9443333148956299
46,4.288944721221924,14.608997344970703,2.8224616050720215,2.7741637229919434,19.875106811523438,71.43274688720703,1.5578054189682007,9.979604721069336
47,3.7275302410125732,12.871731758117676,2.40100359916687,2.605592966079712,18.805355072021484,70.00326538085938,1.2952176332473755,5.027524471282959
48,4.0137104988098145,12.3032808303833,2.198550224304199,2.4648499488830566,19.130714416503906,71.04903411865234,1.2739942073822021,8.166122436523438
49,14.62414836883545,21.675500869750977,6.089439392089844,12.397521018981934,21.93315887451172,61.3735237121582,11.593193054199219,59.965999603271484
50,4.274416923522949,13.308248519897461,2.42336106300354,2.7533929347991943,19.665420532226562,71.87223052978516,1.5217212438583374,11.302473068237305
51,4.154212474822998,12.49341869354248,2.310420274734497,2.6665444374084473,19.355274200439453,71.3155746459961,1.4169973134994507,9.295707702636719
52,4.4918532371521,13.825652122497559,2.546428680419922,2.758929491043091,20.02630615234375,72.11595153808594,1.6348329782485962,12.569805145263672
53,3.6262853145599365,11.228330612182617,1.8868533372879028,2.3710155487060547,18.307811737060547,69.99165344238281,1.025718331336975,4.866410732269287
54,12.472005844116211,21.177629470825195,5.26962423324585,10.510239601135254,21.614238739013672,61.93740463256836,9.480554580688477,59.9717903137207
55,12.886184692382812,21.40574836730957,5.450075149536133,10.888482093811035,21.7056827545166,61.73392105102539,9.856093406677246,60.07838821411133
56,20.66191291809082,22.635766983032227,8.000040054321289,17.699485778808594,22.217435836791992,59.3321418762207,17.43607521057129,57.44980239868164
57,10.995696067810059,20.37774658203125,4.643444061279297,9.2097749710083,21.52435874938965,63.18056869506836,7.965287208557129,58.79981231689453
58,4.694036960601807,14.853447914123535,2.659715175628662,3.077731132507324,20.622976303100586,72.6970443725586,1.9904059171676636,15.68176555633545
59,9.75670051574707,20.623220443725586,4.516265869140625,8.171548843383789,21.22628402709961,63.04738998413086,6.897462844848633,58.89646530151367
60,13.081585884094238,22.22252082824707,5.9118781089782715,11.136157989501953,21.663782119750977,61.666141510009766,10.20722770690918,59.94942092895508
61,11.686721801757812,21.885663986206055,5.382055282592773,9.989937782287598,21.499509811401367,61.96543502807617,8.813633918762207,59.88155746459961
62,8.105690002441406,20.276826858520508,4.088562965393066,6.589494228363037,21.683334350585938,66.31635284423828,5.095126628875732,54.422122955322266
63,3.4473702907562256,10.966931343078613,1.9547737836837769,2.332207679748535,18.409423828125,69.63203430175781,0.9202778935432434,4.088993072509766
64,3.792935371398926,12.35482120513916,2.089308977127075,2.609159231185913,18.799468994140625,70.20450592041016,1.1879464387893677,5.713924884796143
65,3.83134126663208,12.821493148803711,2.3759267330169678,2.555659294128418,19.01396942138672,70.66876983642578,1.2297428846359253,6.965060710906982
66,10.62730884552002,21.502883911132812,4.977427959442139,9.011622428894043,21.313806533813477,62.325313568115234,7.772292137145996,59.593143463134766
67,3.836230516433716,12.466559410095215,2.278360605239868,2.568866014480591,18.774063110351562,70.4675064086914,1.0981251001358032,6.265413761138916
68,3.838350772857666,12.786691665649414,2.3878908157348633,2.579655885696411,19.076120376586914,70.68336486816406,1.35506010055542,7.068235397338867
69,10.141302108764648,20.81352424621582,4.724792957305908,8.550037384033203,21.238731384277344,62.718788146972656,7.405268669128418,59.26902770996094
70,9.877944946289062,20.99625587463379,4.641217231750488,8.220690727233887,21.309898376464844,63.02719497680664,6.902552604675293,58.866188049316406
71,6.952006816864014,18.54176902770996,3.4071569442749023,5.306601047515869,22.136974334716797,71.88169860839844,4.110088348388672,42.92843246459961
72,16.411521911621094,22.30179786682129,6.7568278312683105,13.988359451293945,22.019149780273438,61.169490814208984,13.421278953552246,59.27272415161133
73,2.104421377182007,5.197299003601074,0.7144342064857483,1.577545404434204,14.22072696685791,60.88924026489258,-0.054884735494852066,-0.8408712148666382
74,18.405595779418945,22.610750198364258,7.427541732788086,15.94497299194336,22.168916702270508,60.42409133911133,15.42902946472168,58.444393157958984
75,18.11776351928711,22.56529998779297,7.288000106811523,15.563036918640137,22.01980209350586,60.64836120605469,15.048823356628418,58.5826530456543
76,4.036935329437256,12.820963859558105,2.4290287494659424,2.6246414184570312,19.03319549560547,70.6321792602539,1.360552191734314,6.79245662689209
77,3.618894100189209,11.334637641906738,2.0020318031311035,2.4038209915161133,18.22199249267578,69.44358825683594,1.1625210046768188,3.5709104537963867
78,3.9125797748565674,11.654214859008789,2.2436392307281494,2.54034423828125,18.39236068725586,69.76758575439453,1.1691035032272339,4.293313503265381
