,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,7.464895725250244,13.493483543395996,7.606962203979492,7.579179286956787,13.556766510009766,60.61071014404297,0.7102063894271851,12.734692573547363
1,10.803116798400879,16.98549461364746,10.384713172912598,11.08008098602295,16.995290756225586,65.7262191772461,2.753126382827759,22.18825912475586
2,-0.04451272636651993,-0.2620266079902649,0.33052894473075867,0.03318791836500168,-0.0764303207397461,-0.1731874793767929,-0.09368229657411575,-0.3820146322250366
3,0.019571885466575623,-0.005836561322212219,0.3287173807621002,0.04670295864343643,0.13696879148483276,1.500740885734558,-0.2199677973985672,-0.37068668007850647
4,7.933887481689453,14.132824897766113,7.948136806488037,8.007240295410156,14.151927947998047,61.673492431640625,0.8270080089569092,14.277410507202148
5,0.016289718449115753,-0.20136334002017975,0.3236345648765564,0.0675659105181694,0.023374203592538834,0.2773681879043579,-0.0638822540640831,-0.25424182415008545
6,6.4872589111328125,12.369095802307129,6.650312900543213,6.513422012329102,12.46239185333252,58.310508728027344,0.08320427685976028,9.94376277923584
7,-0.017702795565128326,-0.006418898701667786,0.3149353563785553,-0.02823830395936966,0.11991417407989502,1.345328688621521,-0.21555033326148987,-0.4325876235961914
8,0.9064362645149231,1.9975943565368652,1.0077866315841675,0.8878693580627441,1.9611014127731323,11.059453964233398,-0.12381374090909958,0.8403292298316956
9,9.267480850219727,15.606595039367676,9.064817428588867,9.51880931854248,15.513666152954102,63.94731903076172,1.6741101741790771,18.050111770629883
10,6.894325256347656,12.892193794250488,7.067249774932861,6.980486869812012,12.985034942626953,59.36542510986328,0.28800827264785767,11.19299030303955
11,2.4225196838378906,4.6211419105529785,2.48592472076416,2.351583480834961,4.628611087799072,24.534730911254883,0.06881660968065262,1.7875497341156006
12,7.587337017059326,13.748998641967773,7.629378318786621,7.667109489440918,13.799016952514648,60.995155334472656,0.6225382685661316,13.291998863220215
13,5.738171577453613,11.352118492126465,6.010814666748047,5.677871227264404,11.45755386352539,56.07061004638672,-0.25676676630973816,7.586108207702637
14,13.076186180114746,18.85662841796875,12.240976333618164,13.608074188232422,18.762161254882812,66.48401641845703,4.576878547668457,28.31385612487793
15,0.05438811331987381,0.17302484810352325,0.4244220554828644,0.1512051373720169,0.30799785256385803,1.7500792741775513,-0.10920403152704239,-0.09439367055892944
16,7.268324851989746,13.354357719421387,7.381552219390869,7.328617572784424,13.390626907348633,60.267906188964844,0.4746866822242737,12.331354141235352
