,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,7.6674418449401855,13.20447063446045,7.585540771484375,7.990605354309082,12.90746021270752,62.3712272644043,1.8446048498153687,11.348739624023438
1,12.037068367004395,18.828596115112305,12.058578491210938,12.720805168151855,18.65560531616211,87.0767593383789,3.466620922088623,27.01656150817871
2,3.4452099800109863,6.17673921585083,3.3836917877197266,3.4815304279327393,6.122673511505127,32.100284576416016,0.5383902788162231,3.3783862590789795
3,3.761181354522705,6.621254920959473,3.6257591247558594,3.753624200820923,6.687836647033691,34.860652923583984,0.6466522216796875,3.974273681640625
4,6.572964191436768,11.897947311401367,6.13496208190918,6.42277717590332,11.425000190734863,55.61563491821289,1.4082129001617432,8.88896369934082
5,5.615776538848877,9.6776704788208,5.128187656402588,5.428274154663086,9.418354034423828,47.93736267089844,0.6559865474700928,6.773614406585693
6,4.464745044708252,8.11983585357666,4.2574028968811035,4.491000652313232,8.03580379486084,40.998897552490234,0.5248242616653442,4.855724811553955
7,4.325841426849365,8.105208396911621,4.289237976074219,4.5252885818481445,8.015945434570312,39.99226379394531,0.6915387511253357,4.54522705078125
8,4.155877590179443,7.190832614898682,4.166109561920166,4.138345718383789,7.326181411743164,37.607791900634766,0.6236152052879333,4.32428503036499
9,5.414401531219482,10.552742004394531,5.598133563995361,5.892387390136719,10.268013954162598,50.11225128173828,0.789970874786377,6.840017795562744
10,5.965106964111328,11.020881652832031,6.30220890045166,5.720268726348877,11.353754997253418,55.18375015258789,0.6287153959274292,6.727269649505615
11,5.013871669769287,8.876806259155273,5.033766746520996,5.3446760177612305,8.951765060424805,46.09488296508789,0.7128045558929443,5.773937702178955
12,6.204721927642822,11.246443748474121,6.162909030914307,6.344099998474121,11.208525657653809,54.11880111694336,0.8751327395439148,6.956443786621094
13,5.189625263214111,10.16051197052002,5.574073314666748,5.616803169250488,10.148065567016602,48.216033935546875,0.6203619837760925,6.159107685089111
14,12.967687606811523,18.904308319091797,12.610260009765625,13.54572582244873,18.97658920288086,89.21710968017578,4.373915195465088,30.97880744934082
15,3.475644111633301,6.291429042816162,3.455385684967041,3.608839988708496,6.365657329559326,33.24229431152344,0.6108183860778809,3.2202951908111572
16,7.5224690437316895,13.943553924560547,7.72802734375,8.368157386779785,13.4503755569458,65.71931457519531,1.6895711421966553,11.82425308227539
17,3.6296353340148926,6.434011459350586,3.621922731399536,3.654541492462158,6.364268779754639,33.7017936706543,0.7397869229316711,3.4080514907836914
18,12.881091117858887,19.10293197631836,12.545310974121094,13.437323570251465,18.943561553955078,89.0595703125,4.213805198669434,30.35150718688965
19,3.9642772674560547,7.031942367553711,3.723775625228882,3.9435739517211914,6.832256317138672,36.03822326660156,0.5390481352806091,4.018494129180908
20,9.014466285705566,15.79694652557373,9.354604721069336,9.60365104675293,15.595357894897461,72.35489654541016,1.8368113040924072,15.884967803955078
21,4.818060398101807,8.881183624267578,4.659075736999512,5.136859893798828,8.589132308959961,43.81135177612305,0.7518728971481323,5.925286293029785
22,5.368714809417725,9.38276195526123,5.0883378982543945,5.49320650100708,9.575044631958008,46.79056167602539,0.7388774156570435,6.246470928192139
23,4.9999775886535645,9.200323104858398,5.347634315490723,5.442431449890137,9.257538795471191,45.632999420166016,0.8388947248458862,5.842865467071533
24,10.964295387268066,16.66220474243164,10.405742645263672,10.723689079284668,16.698680877685547,80.97138977050781,2.142444610595703,19.524160385131836
25,3.9613192081451416,6.568289279937744,3.5552196502685547,3.806205987930298,6.674369812011719,34.71607971191406,0.4746754467487335,3.695094108581543
26,14.699408531188965,20.166622161865234,14.308263778686523,15.633696556091309,20.054996490478516,89.04629516601562,5.901346206665039,37.78562545776367
27,12.754273414611816,19.184688568115234,12.259563446044922,13.44318675994873,18.7767391204834,88.7767562866211,4.356990337371826,30.319477081298828
28,12.572958946228027,18.80438232421875,11.905367851257324,13.068219184875488,18.5341854095459,88.08363342285156,4.124212741851807,29.2135066986084
29,3.770561933517456,6.377974987030029,3.6071367263793945,3.8606395721435547,6.509485721588135,33.38999938964844,0.6310061812400818,4.52170991897583
30,5.095663547515869,9.475298881530762,5.541177749633789,5.339216232299805,9.653812408447266,46.06450653076172,0.933128833770752,6.659275054931641
31,4.551197052001953,8.277345657348633,4.626911640167236,4.595098495483398,8.202932357788086,40.48967361450195,0.6656752824783325,5.295342922210693
32,8.664735794067383,15.049806594848633,9.089714050292969,9.866713523864746,14.675748825073242,72.5363998413086,1.5805425643920898,14.966140747070312
33,4.731063365936279,8.41889762878418,4.775671482086182,4.533578395843506,8.08729362487793,42.347450256347656,0.5839941501617432,5.513726711273193
34,6.555893421173096,11.581308364868164,6.746401786804199,6.785272598266602,11.410209655761719,55.83078384399414,1.0622925758361816,8.723116874694824
35,12.910981178283691,19.02665901184082,12.339439392089844,13.557847023010254,18.74665069580078,89.20702362060547,4.376391887664795,31.22337532043457
36,4.04171895980835,7.320769786834717,4.258903503417969,4.182487964630127,7.368954181671143,36.75482940673828,0.6055461168289185,3.9880483150482178
37,10.115222930908203,17.659257888793945,10.626474380493164,11.423317909240723,17.5364990234375,79.1316909790039,2.611441135406494,19.872400283813477
38,5.076111793518066,9.096504211425781,5.167667388916016,5.01400089263916,8.98101806640625,45.77492141723633,0.7494433522224426,5.883925914764404
39,11.328643798828125,18.03250503540039,11.575017929077148,12.102532386779785,18.09229278564453,85.34346008300781,3.072551965713501,24.534643173217773
40,3.910879135131836,6.661168575286865,4.049767017364502,3.826005220413208,6.648379802703857,34.010841369628906,0.559073805809021,4.124725818634033
41,5.193395614624023,9.950664520263672,5.649556636810303,5.8376359939575195,9.978842735290527,48.06439208984375,0.9366247653961182,6.025028705596924
42,7.672238826751709,14.053268432617188,8.317392349243164,8.558945655822754,13.799066543579102,62.262203216552734,1.4526419639587402,12.00547981262207
43,6.421441078186035,11.33087158203125,6.554441928863525,6.492770195007324,11.47348403930664,54.36725997924805,1.013371467590332,9.079032897949219
44,5.555046558380127,10.163368225097656,5.87721586227417,5.785094261169434,10.036852836608887,50.29409408569336,0.8546242713928223,7.160055637359619
45,10.597572326660156,17.119232177734375,10.666402816772461,10.864472389221191,16.849185943603516,81.32754516601562,2.5082151889801025,20.604833602905273
46,4.214921474456787,7.291609764099121,4.109960556030273,4.176239490509033,7.240779399871826,37.20868682861328,0.6517662405967712,4.811253070831299
47,12.673649787902832,19.280799865722656,12.35834789276123,13.547595977783203,19.028165817260742,88.92555236816406,4.209315776824951,30.33363914489746
48,11.81525707244873,18.714515686035156,11.663032531738281,12.634316444396973,18.460601806640625,86.88024139404297,3.525871515274048,26.470932006835938
49,4.494727611541748,8.303194046020508,4.754755973815918,4.621521949768066,8.069637298583984,40.82875442504883,0.5757687091827393,5.065865993499756
50,14.033670425415039,19.90350341796875,13.626792907714844,14.9275541305542,19.773948669433594,89.49565124511719,5.309272766113281,35.89084243774414
51,3.4126877784729004,6.047818660736084,3.4296092987060547,3.40771222114563,6.124538898468018,31.71877098083496,0.43686532974243164,3.7098090648651123
52,8.221068382263184,14.582930564880371,8.756444931030273,9.233136177062988,14.411627769470215,65.89942169189453,2.199911594390869,13.764184951782227
53,7.246898174285889,13.064207077026367,7.484955787658691,7.6514387130737305,12.690510749816895,60.95582962036133,1.6918445825576782,11.853340148925781
54,11.489079475402832,18.087621688842773,11.56545639038086,11.927619934082031,18.07353973388672,84.9095230102539,3.296877861022949,24.838254928588867
55,13.06151294708252,19.16280746459961,12.70156478881836,13.84350299835205,19.02782440185547,89.44161224365234,4.499702453613281,32.572696685791016
56,3.987414836883545,7.085679531097412,3.804481267929077,3.911602020263672,6.911583423614502,35.12587356567383,0.6915901899337769,4.415425777435303
