,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,6.412504196166992,25.41987419128418,6.8264594078063965,5.744353294372559,24.562793731689453,47.19337844848633,1.1188206672668457,7.608830451965332
1,18.580974578857422,55.834800720214844,19.310022354125977,18.36704444885254,53.282875061035156,89.80924987792969,8.340641975402832,43.86808776855469
2,1.519610047340393,7.837571620941162,1.8090898990631104,1.3217452764511108,7.9092559814453125,15.256133079528809,-0.15436168015003204,0.47259533405303955
3,11.201401710510254,44.13290786743164,12.30264663696289,10.80091667175293,41.8544921875,75.7155532836914,2.4834048748016357,17.009113311767578
4,14.349390983581543,51.525272369384766,15.385584831237793,14.409491539001465,48.910362243652344,85.7514419555664,4.796830177307129,28.614479064941406
5,12.484068870544434,47.07447814941406,13.623729705810547,11.746625900268555,44.805213928222656,81.01329040527344,2.5776596069335938,19.031583786010742
6,1.7896807193756104,8.59937572479248,2.1232199668884277,1.6305315494537354,8.578210830688477,17.020347595214844,-0.07386548817157745,0.6513684988021851
7,11.409590721130371,43.57722854614258,12.260063171386719,10.528945922851562,41.13671875,77.82372283935547,2.1990811824798584,17.202320098876953
8,7.831687927246094,31.702651977539062,8.223454475402832,7.170005798339844,30.168275833129883,58.14814758300781,0.752686083316803,8.30601692199707
9,4.841360092163086,21.391572952270508,5.382061958312988,4.329034805297852,20.497289657592773,39.77723693847656,0.24268053472042084,3.909830093383789
10,15.215071678161621,52.0102653503418,16.191354751586914,14.41189956665039,49.3101921081543,88.50370025634766,5.135683059692383,31.845916748046875
11,1.7712550163269043,8.529095649719238,2.013843536376953,1.5487828254699707,8.534708023071289,16.80376434326172,-0.10903830826282501,0.7381703853607178
12,3.10951828956604,14.469513893127441,3.543184757232666,2.8082637786865234,14.043990135192871,27.654516220092773,0.031169816851615906,1.9889700412750244
13,11.891654014587402,44.692020416259766,12.660429954528809,11.303869247436523,42.748779296875,79.82713317871094,2.450277090072632,18.883174896240234
14,1.672188401222229,8.507699966430664,1.9594218730926514,1.4754009246826172,8.559619903564453,16.615955352783203,-0.14205105602741241,0.5146405696868896
15,12.016104698181152,44.16505813598633,12.740530967712402,10.514143943786621,41.902313232421875,80.19054412841797,2.338771343231201,16.58468246459961
16,2.3960764408111572,11.762838363647461,2.84628963470459,2.229450225830078,11.682811737060547,22.647966384887695,0.005699917208403349,1.4180859327316284
17,18.086021423339844,55.5814208984375,18.807113647460938,17.998804092407227,52.985595703125,89.93888092041016,8.069476127624512,42.62036895751953
18,9.840777397155762,38.93399429321289,10.640830993652344,8.659907341003418,37.17948913574219,70.39212799072266,0.7182408571243286,10.519533157348633
19,8.569140434265137,34.066158294677734,9.418545722961426,8.176996231079102,32.49705123901367,60.989532470703125,1.1789320707321167,12.436986923217773
20,8.770898818969727,37.649932861328125,9.932403564453125,8.793289184570312,36.157806396484375,64.32621765136719,1.708257794380188,13.179500579833984
21,16.790136337280273,54.67747116088867,17.68063735961914,16.852312088012695,52.310569763183594,87.61741638183594,6.985162734985352,37.60697937011719
22,11.411432266235352,45.15864944458008,12.86284351348877,11.459339141845703,43.141292572021484,77.75912475585938,2.4125254154205322,18.227142333984375
23,5.671173572540283,22.847803115844727,5.876369953155518,4.823719501495361,21.93412971496582,44.103668212890625,0.4972715675830841,5.035967826843262
24,12.44136905670166,46.40437698364258,13.23201847076416,11.61720085144043,44.121978759765625,81.1335678100586,2.599055290222168,18.872142791748047
25,5.2603349685668945,22.267688751220703,5.660953044891357,4.715352535247803,21.400686264038086,42.30076599121094,0.27908387780189514,4.501143455505371
26,12.572890281677246,46.69620132446289,13.205655097961426,11.91360092163086,44.31147003173828,81.44996643066406,2.5989575386047363,20.995433807373047
27,13.637707710266113,49.70699691772461,14.4678955078125,12.804128646850586,47.22610855102539,85.11359405517578,3.555537223815918,24.499866485595703
28,12.900468826293945,48.48647689819336,13.689453125,12.893503189086914,46.28771209716797,82.0117416381836,3.3400723934173584,23.072078704833984
29,5.681778907775879,24.03041648864746,6.130543231964111,5.153653144836426,22.94216537475586,44.5289306640625,0.42947569489479065,5.192890644073486
30,13.072415351867676,48.0346565246582,13.735432624816895,12.480676651000977,45.14398956298828,82.8022232055664,3.275290012359619,23.898696899414062
31,5.3197479248046875,22.238109588623047,5.567284107208252,4.647444248199463,21.17941665649414,41.49687957763672,0.47926071286201477,4.469232082366943
32,24.18250274658203,54.986873626708984,23.633989334106445,23.363304138183594,52.51966857910156,84.48371124267578,14.573744773864746,58.39438247680664
33,6.789565086364746,26.68803596496582,6.841132164001465,5.8863654136657715,25.464868545532227,49.60911560058594,0.7264808416366577,7.025609970092773
34,3.7177271842956543,15.889315605163574,3.9837465286254883,3.196199655532837,15.2749605178833,31.511550903320312,0.11719350516796112,2.913130521774292
35,12.588055610656738,47.38167953491211,13.646414756774902,12.381058692932129,45.054805755615234,81.81346893310547,3.069396734237671,21.886249542236328
36,2.23164701461792,10.726859092712402,2.5331175327301025,1.9322221279144287,10.543750762939453,21.009201049804688,-0.003174260724335909,1.1742984056472778
37,4.6194071769714355,19.374645233154297,4.910296440124512,3.957289457321167,18.66830825805664,37.6429328918457,0.32752493023872375,3.7036919593811035
38,13.818609237670898,48.27393341064453,14.415811538696289,12.387186050415039,45.84931182861328,84.5311508178711,3.6103427410125732,24.17611312866211
39,10.925012588500977,41.18906784057617,11.355528831481934,10.107499122619629,38.981117248535156,72.82205963134766,2.3741724491119385,15.97323226928711
40,12.628209114074707,42.425777435302734,12.674781799316406,10.861673355102539,40.45735549926758,79.4043960571289,3.7764837741851807,21.585655212402344
41,20.045513153076172,56.49966812133789,20.6048583984375,19.980199813842773,53.931358337402344,88.9102554321289,10.0028076171875,48.159080505371094
42,12.654662132263184,47.0776252746582,13.425057411193848,12.365081787109375,45.318115234375,78.77574920654297,2.669626235961914,19.815221786499023
43,3.860478162765503,17.538021087646484,4.3729634284973145,3.5514214038848877,16.863283157348633,32.52775955200195,0.22958652675151825,3.0506834983825684
44,12.923821449279785,49.00444793701172,13.998360633850098,12.430007934570312,46.5384521484375,82.85881805419922,3.1772642135620117,22.619808197021484
45,12.012319564819336,46.516353607177734,13.276593208312988,11.172327995300293,44.25659942626953,79.58264923095703,2.2826240062713623,18.15630531311035
46,4.820268630981445,21.77587127685547,5.50554895401001,4.609025478363037,20.97814178466797,39.51936340332031,0.3583736717700958,4.348649024963379
47,6.96198844909668,29.242122650146484,7.573144912719727,6.547290325164795,27.93012046813965,52.37133026123047,0.8790729641914368,7.662108421325684
48,6.509672164916992,27.078697204589844,6.977125644683838,5.833617687225342,25.822614669799805,49.4271240234375,0.6979010701179504,6.26641845703125
49,12.941815376281738,48.10982894897461,14.226929664611816,13.042928695678711,46.37761688232422,82.3588638305664,3.5759265422821045,22.745689392089844
50,4.720081806182861,21.239391326904297,5.237724304199219,4.334208011627197,20.4725399017334,39.113319396972656,0.16655127704143524,3.5362110137939453
51,7.883767127990723,33.38274383544922,8.832379341125488,7.451201915740967,31.732358932495117,59.514984130859375,1.0700260400772095,8.82965087890625
52,4.247101306915283,19.74519920349121,4.872740745544434,3.998532772064209,18.933725357055664,36.2945556640625,0.05242888629436493,2.967369794845581
53,4.066704750061035,19.033580780029297,4.641122341156006,3.805178165435791,18.332191467285156,34.546627044677734,0.05226294696331024,2.7694571018218994
54,8.3037691116333,35.20706558227539,9.390156745910645,8.261545181274414,33.222633361816406,62.72569274902344,1.2325834035873413,11.058952331542969
55,2.0327939987182617,11.241898536682129,2.6156275272369385,1.993335247039795,11.0352201461792,20.06957244873047,-0.11457271873950958,0.6298824548721313
56,9.607595443725586,39.250606536865234,10.619230270385742,9.494834899902344,38.227149963378906,69.682373046875,1.515285611152649,11.597603797912598
57,3.458899974822998,16.152244567871094,3.975599765777588,3.1607885360717773,15.736305236816406,30.38491439819336,0.07741443812847137,2.5931591987609863
58,11.08321762084961,44.27915573120117,11.9241304397583,11.245929718017578,42.33710479736328,77.8788833618164,2.4738738536834717,17.82891845703125
