,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,6.252204895019531,21.05337142944336,5.55452299118042,5.130626201629639,20.360010147094727,44.12043380737305,1.3133609294891357,7.324534893035889
1,22.15946388244629,52.87677001953125,19.72159767150879,19.947858810424805,50.04481506347656,94.01103973388672,11.52325439453125,55.11375427246094
2,2.6783084869384766,9.265982627868652,2.1306116580963135,2.040013074874878,8.851194381713867,20.73515510559082,0.6463222503662109,2.665182113647461
3,13.70081615447998,46.02641677856445,12.96610164642334,12.530522346496582,43.3431282043457,84.04668426513672,4.1491546630859375,24.01131248474121
4,12.575302124023438,42.070167541503906,11.927446365356445,10.510822296142578,40.620521545410156,80.01136779785156,3.1240577697753906,19.1430721282959
5,11.937111854553223,41.31571578979492,12.093820571899414,10.206840515136719,39.306121826171875,79.44511413574219,2.6058804988861084,18.237096786499023
6,3.7340896129608154,12.390178680419922,2.974410057067871,2.725336790084839,11.967778205871582,28.234859466552734,0.7177742123603821,3.778468608856201
7,9.965968132019043,34.04734802246094,9.21412181854248,8.345860481262207,32.916812896728516,68.92875671386719,2.0906620025634766,12.193790435791016
8,6.680700302124023,23.980363845825195,6.118793964385986,5.558451175689697,22.986600875854492,49.14323425292969,0.992075502872467,6.218533039093018
9,5.734254837036133,19.678936004638672,5.03825569152832,4.647219657897949,19.11689567565918,41.87239456176758,0.9544941782951355,5.809980869293213
10,14.071178436279297,42.93190383911133,13.465962409973145,11.543973922729492,40.90943908691406,86.07048797607422,4.133533000946045,25.234865188598633
11,3.7044928073883057,12.110072135925293,2.9586925506591797,2.6594698429107666,11.698935508728027,27.826913833618164,0.6898033618927002,3.6750168800354004
12,4.5987868309021,15.337510108947754,3.828429698944092,3.508321523666382,14.755708694458008,34.030120849609375,0.7309688925743103,4.5785651206970215
13,11.90278434753418,38.75456237792969,11.010802268981934,9.791853904724121,37.24413299560547,77.65763092041016,2.3800644874572754,16.77552604675293
14,2.6047141551971436,9.101384162902832,2.11655330657959,1.9769076108932495,8.714851379394531,20.379383087158203,0.6438947319984436,2.4693782329559326
15,13.289514541625977,43.55335235595703,12.71611499786377,11.6005859375,41.831180572509766,82.7588882446289,3.342280387878418,20.74510383605957
16,2.9801089763641357,10.149237632751465,2.3719868659973145,2.1796679496765137,9.726202011108398,23.03882598876953,0.6615821719169617,2.9679012298583984
17,20.51466941833496,52.471893310546875,18.504011154174805,18.199934005737305,49.94367980957031,94.02881622314453,10.144979476928711,49.899906158447266
18,8.81737995147705,32.33188247680664,8.758325576782227,7.422048568725586,31.158061981201172,62.774898529052734,1.4517474174499512,9.437654495239258
19,7.817047119140625,25.4368953704834,6.614806175231934,6.023556709289551,24.685998916625977,53.851375579833984,1.6546258926391602,8.478758811950684
20,8.77691650390625,32.14476776123047,8.493978500366211,8.004796981811523,31.098058700561523,59.0913200378418,1.5486286878585815,10.571554183959961
21,20.015926361083984,53.55134582519531,18.875431060791016,18.553503036499023,51.743350982666016,91.7416763305664,9.61140251159668,47.51411437988281
22,9.17117977142334,32.99407958984375,8.855496406555176,7.539831161499023,31.447057723999023,64.66221618652344,1.434962511062622,10.171684265136719
23,5.3646368980407715,18.07809066772461,4.593511581420898,4.247096061706543,17.475961685180664,39.535343170166016,0.9415469169616699,5.566661357879639
24,11.914026260375977,40.63123321533203,11.956208229064941,10.22947883605957,38.83403015136719,80.38504028320312,2.7321789264678955,18.660749435424805
25,4.897416114807129,16.389205932617188,4.060459613800049,3.783068895339966,15.822591781616211,36.14716720581055,0.8642171025276184,4.935157299041748
26,14.160341262817383,43.56952667236328,12.838383674621582,11.666158676147461,41.79594421386719,86.12618255615234,4.039029121398926,24.47981834411621
27,14.621058464050293,46.683006286621094,14.011462211608887,12.765861511230469,44.897178649902344,87.17911529541016,4.340879440307617,27.48625946044922
28,11.760125160217285,38.629520416259766,10.732512474060059,9.97701358795166,37.571922302246094,74.14993286132812,2.5561347007751465,17.79829216003418
29,6.445585250854492,23.092878341674805,5.945560455322266,5.347958564758301,22.242904663085938,47.02779769897461,0.9928316473960876,6.954712390899658
30,15.094404220581055,44.955970764160156,13.380884170532227,12.247224807739258,42.771629333496094,88.1957778930664,4.788132667541504,28.7547664642334
31,5.914417266845703,20.406700134277344,5.234240531921387,4.667858600616455,19.785640716552734,43.26655197143555,0.9060231447219849,6.081531047821045
32,23.971559524536133,52.3695182800293,21.06646728515625,21.26786994934082,49.70153045654297,92.63383483886719,13.471868515014648,59.23514175415039
33,6.472517013549805,23.72675895690918,6.1360297203063965,5.375432014465332,23.06893539428711,47.25959396362305,1.1601130962371826,6.915443420410156
34,4.403850555419922,13.988787651062012,3.5145416259765625,3.14847469329834,13.51665210723877,32.055179595947266,0.7835859656333923,4.609447956085205
35,12.492515563964844,41.2197265625,11.581595420837402,10.551694869995117,39.23808288574219,80.00550079345703,2.874863624572754,19.46994972229004
36,3.007373332977295,10.11618709564209,2.37921142578125,2.1774649620056152,9.676667213439941,23.06783103942871,0.6329724788665771,2.9266605377197266
37,4.993701934814453,16.3862361907959,4.1168622970581055,3.831162691116333,15.800067901611328,36.53696060180664,0.8441119194030762,5.07712984085083
38,13.546991348266602,39.93488311767578,11.895691871643066,10.085131645202637,38.05946350097656,82.07835388183594,3.2661023139953613,21.29638671875
39,13.496894836425781,40.95574188232422,12.592524528503418,11.572732925415039,39.65180206298828,80.40225219726562,3.660919666290283,22.385116577148438
40,11.78194808959961,32.53212356567383,10.108267784118652,8.919218063354492,30.717039108276367,73.45905303955078,3.349613666534424,17.52567481994629
41,16.23587989807129,47.320289611816406,15.278252601623535,14.905813217163086,45.329254150390625,88.53211212158203,6.118844032287598,34.73302459716797
42,10.22685432434082,33.24871063232422,8.803117752075195,8.321335792541504,32.20414352416992,66.64093780517578,2.95591402053833,14.69466495513916
43,5.526574611663818,18.818769454956055,4.827348709106445,4.3242058753967285,18.16002655029297,39.12546920776367,0.7964596152305603,5.570425987243652
44,15.916219711303711,50.16727828979492,15.335832595825195,14.370874404907227,47.84367370605469,88.51988983154297,5.359169960021973,31.10649299621582
45,16.228727340698242,49.53633117675781,15.337063789367676,14.160606384277344,47.51834487915039,87.95247650146484,5.595661163330078,32.04746627807617
46,6.369783401489258,23.839998245239258,6.343916416168213,5.589086055755615,23.200143814086914,47.026031494140625,1.205479621887207,6.884556293487549
47,6.517368316650391,24.818925857543945,6.4194560050964355,5.73197603225708,24.102985382080078,48.16184616088867,0.9937987923622131,6.353981018066406
48,6.56186580657959,25.2840633392334,6.59157133102417,5.8205718994140625,24.30415916442871,49.1584358215332,0.9713718295097351,6.914682865142822
49,15.04786205291748,47.76716995239258,14.073073387145996,14.101297378540039,45.827049255371094,86.6028060913086,4.920188903808594,29.725461959838867
50,5.241297245025635,19.38481330871582,4.918406963348389,4.485172271728516,18.638444900512695,39.379085540771484,0.7788593769073486,5.120598316192627
51,9.314020156860352,34.017921447753906,9.235254287719727,8.314916610717773,32.63645553588867,64.96525573730469,1.701977014541626,11.504493713378906
52,4.847929000854492,17.78142547607422,4.503030300140381,4.1483893394470215,17.081432342529297,36.8428840637207,0.7227758765220642,4.695781230926514
53,4.494876861572266,16.547971725463867,4.145199298858643,3.8530468940734863,15.900306701660156,34.536006927490234,0.6611607074737549,4.407964706420898
