,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,16.065221786499023,53.36383056640625,16.713703155517578,15.464545249938965,50.359737396240234,90.97679138183594,5.3211188316345215,34.69712829589844
1,11.128026962280273,42.747711181640625,11.770273208618164,10.254467010498047,40.46907424926758,76.22013854980469,2.0162529945373535,15.149404525756836
2,11.96082878112793,45.22417449951172,12.645503044128418,11.041363716125488,42.81285858154297,80.608154296875,2.276540756225586,18.24444580078125
3,1.551910638809204,7.882742404937744,1.7184470891952515,1.2942198514938354,7.508174419403076,16.93069076538086,-0.10216650366783142,0.8342421054840088
4,10.39248275756836,41.99808120727539,11.395421028137207,9.757845878601074,39.7169189453125,74.68498229980469,1.4537776708602905,12.930414199829102
5,4.852775573730469,21.397754669189453,5.356672763824463,4.2868123054504395,20.276416778564453,41.82703399658203,0.0019041318446397781,3.4682962894439697
6,11.412652015686035,43.82561492919922,12.093216896057129,10.47421932220459,41.486549377441406,79.07928466796875,1.9514209032058716,16.233970642089844
7,10.233990669250488,39.79369354248047,10.752352714538574,9.206016540527344,37.67091751098633,72.67413330078125,1.5525834560394287,12.222464561462402
8,2.505128860473633,12.122129440307617,2.760317802429199,2.135718822479248,11.501216888427734,25.252939224243164,-0.17154061794281006,1.440221905708313
9,4.59999418258667,20.122028350830078,4.993641376495361,3.9467878341674805,19.088409423828125,40.23308181762695,-0.0417177677154541,2.931157350540161
10,11.240646362304688,44.33129119873047,12.222445487976074,10.495989799499512,41.89246368408203,78.72608184814453,1.7334040403366089,15.876741409301758
11,2.21915602684021,10.652914047241211,2.4167940616607666,1.8535618782043457,10.149232864379883,22.595462799072266,-0.13170820474624634,1.282153844833374
12,8.636823654174805,34.48487854003906,9.070963859558105,7.751378059387207,32.70433044433594,63.22395324707031,1.1987284421920776,10.247596740722656
13,11.589808464050293,45.18084716796875,12.567948341369629,10.888983726501465,42.71528625488281,79.8116226196289,2.0330936908721924,17.146799087524414
14,1.4273273944854736,7.328782081604004,1.5796217918395996,1.1808124780654907,6.993565559387207,16.005447387695312,-0.1132996678352356,0.6515387296676636
15,14.358652114868164,52.357383728027344,16.017318725585938,14.479594230651855,49.46550369262695,87.6009292602539,3.9922778606414795,29.23036003112793
16,5.121246337890625,21.872303009033203,5.5055952072143555,4.507038593292236,20.73491096496582,42.45205307006836,0.19688040018081665,4.504659175872803
17,18.337690353393555,55.474510192871094,18.692033767700195,17.895063400268555,52.33836364746094,92.16883850097656,7.650900840759277,41.82847595214844
18,5.202143669128418,22.110191345214844,5.59234619140625,4.520254611968994,20.990312576293945,43.195037841796875,0.20297926664352417,4.35888147354126
19,12.560218811035156,49.379249572753906,14.35961627960205,12.573508262634277,46.63196563720703,83.64334106445312,2.5324320793151855,22.466039657592773
20,1.671330213546753,8.390975952148438,1.827587366104126,1.3820843696594238,8.004268646240234,18.172603607177734,-0.13024505972862244,0.861883282661438
21,6.066313743591309,25.050331115722656,6.4165191650390625,5.222270965576172,23.796302795410156,49.21000289916992,0.3082403838634491,5.206323146820068
22,14.441461563110352,51.78349304199219,15.64624309539795,14.114949226379395,48.88644790649414,88.26747131347656,3.919502019882202,29.196674346923828
23,16.17911720275879,53.632469177246094,16.912202835083008,15.643507957458496,50.60001754760742,90.99647521972656,5.429696559906006,35.11791229248047
24,8.092183113098145,32.39448165893555,8.508763313293457,7.270408630371094,30.73456382751465,59.43581771850586,1.076775074005127,9.861553192138672
25,15.249004364013672,53.6451416015625,16.881223678588867,15.45480728149414,50.634979248046875,88.8216323852539,4.770761013031006,32.36090087890625
26,1.111510992050171,4.557153701782227,0.7866359353065491,0.6075376868247986,4.325998783111572,11.548101425170898,0.015145542100071907,0.7904419898986816
27,11.891852378845215,41.822959899902344,11.328622817993164,9.834689140319824,39.47840118408203,80.57170104980469,2.26812481880188,17.510242462158203
28,8.339729309082031,28.25491714477539,7.324556827545166,6.217468738555908,26.80722999572754,60.31545639038086,1.190352201461792,9.635533332824707
29,6.451536178588867,22.59517478942871,5.7773542404174805,4.8302412033081055,21.426469802856445,48.6925048828125,0.7383439540863037,7.213503360748291
30,12.481767654418945,41.198238372802734,11.169343948364258,9.759420394897461,38.907264709472656,82.38714599609375,2.620382785797119,19.38700294494629
31,6.899388313293457,24.515884399414062,6.23091983795166,5.119429111480713,23.278928756713867,53.63289260864258,0.5486708879470825,6.50862455368042
32,3.423168182373047,14.114263534545898,3.284376382827759,2.577437162399292,13.36893367767334,31.361778259277344,-0.0003913622349500656,2.4066505432128906
33,6.686351776123047,24.633882522583008,6.243019104003906,5.105350971221924,23.370141983032227,52.735107421875,0.5063472986221313,6.418540000915527
34,18.02411460876465,50.99447250366211,15.907401084899902,15.185687065124512,48.10608673095703,94.46281433105469,6.951138973236084,40.103363037109375
35,24.729726791381836,52.30006408691406,20.181503295898438,21.14189338684082,49.384918212890625,91.66114807128906,14.516119956970215,57.25498580932617
36,3.46940541267395,13.922765731811523,3.2787678241729736,2.5971875190734863,13.225797653198242,31.087543487548828,0.12303322553634644,2.436934232711792
37,3.9632554054260254,15.90130615234375,3.8264565467834473,3.0437495708465576,15.054265022277832,34.389259338378906,0.17390486598014832,2.912461757659912
38,8.981117248535156,32.456275939941406,8.363953590393066,7.071732997894287,30.693994522094727,65.40499877929688,1.2208400964736938,9.907333374023438
39,18.238122940063477,50.270660400390625,15.605798721313477,14.976988792419434,47.40315246582031,94.67266845703125,7.132334232330322,40.526309967041016
40,10.224620819091797,35.291236877441406,9.277939796447754,7.915828704833984,33.372371673583984,71.75236511230469,1.6488794088363647,11.903764724731445
41,3.417191505432129,13.58211898803711,3.1863527297973633,2.5134353637695312,12.891050338745117,30.892200469970703,0.0796915590763092,2.491140365600586
42,20.036802291870117,49.65031051635742,15.93386173248291,15.860058784484863,46.83219909667969,95.38322448730469,8.965755462646484,45.77606201171875
43,3.0218422412872314,14.536331176757812,3.4026360511779785,2.867840528488159,13.870826721191406,27.362051010131836,0.21644818782806396,2.896176338195801
44,24.62712860107422,54.1842041015625,21.68503189086914,22.830677032470703,51.27657699584961,88.77106475830078,14.926085472106934,56.263092041015625
45,6.943469047546387,29.559932708740234,7.61927604675293,6.698722839355469,28.01470375061035,52.31188201904297,0.8626221418380737,8.414022445678711
46,8.747367858886719,36.22258377075195,9.548266410827637,8.495577812194824,34.36792755126953,62.661720275878906,1.3950315713882446,11.570199012756348
47,7.566783428192139,31.97506332397461,8.31124210357666,7.298253536224365,30.32154655456543,56.283164978027344,0.997795820236206,9.381486892700195
48,25.231075286865234,53.492637634277344,21.81145477294922,23.13718605041504,50.62757873535156,87.81948852539062,15.692883491516113,57.344093322753906
49,3.2320244312286377,14.31930160522461,3.3990378379821777,2.8085243701934814,13.541585922241211,28.37045669555664,0.25596708059310913,3.032592535018921
50,25.51508903503418,52.68593215942383,21.31421661376953,22.638490676879883,49.78286361694336,88.75325775146484,15.769698143005371,58.37309265136719
51,10.822683334350586,40.55743408203125,10.935547828674316,9.661408424377441,38.38536834716797,73.60413360595703,2.024613380432129,14.301513671875
52,5.2732648849487305,22.819629669189453,5.625782012939453,4.692773818969727,21.572528839111328,42.889217376708984,0.2656155228614807,4.94902229309082
53,5.943767547607422,25.370542526245117,6.325344085693359,5.3239617347717285,24.01276969909668,47.86762237548828,0.36258330941200256,5.816603183746338
54,25.517284393310547,52.688209533691406,21.30998420715332,22.628503799438477,49.781246185302734,88.77409362792969,15.760392189025879,58.35919952392578
55,2.7099661827087402,12.46504020690918,2.870957136154175,2.3371918201446533,11.81982707977295,25.213943481445312,0.12932245433330536,2.325136661529541
56,15.076108932495117,52.57520294189453,16.020200729370117,14.74242877960205,49.623878479003906,88.87052917480469,4.555542945861816,30.900136947631836
57,15.406499862670898,52.52288818359375,15.966907501220703,14.79619026184082,49.59907531738281,89.75743103027344,4.792687892913818,31.954174041748047
58,3.8824172019958496,17.00912094116211,4.030701160430908,3.341153144836426,16.11130142211914,33.64216995239258,0.1430092453956604,3.210455894470215
59,5.126890182495117,22.217559814453125,5.4653167724609375,4.529887676239014,21.02095603942871,42.44391632080078,0.20411741733551025,4.455284595489502
60,9.127853393554688,36.63629150390625,9.627994537353516,8.360203742980957,34.68023681640625,65.57991790771484,1.2959188222885132,11.094962120056152
61,10.521932601928711,41.086585998535156,11.116938591003418,9.794486999511719,38.869407653808594,72.51273345947266,1.840813398361206,13.812477111816406
62,14.544200897216797,51.19683074951172,15.191611289978027,13.885628700256348,48.36759948730469,88.20425415039062,4.053865909576416,28.68363380432129
63,13.82487678527832,49.77349090576172,14.445963859558105,13.077963829040527,47.035648345947266,86.49488830566406,3.4578685760498047,25.70634651184082
64,2.0202996730804443,9.861212730407715,2.187039375305176,1.7447185516357422,9.37533187866211,20.40983009338379,-0.012582702562212944,1.449648380279541
65,8.191581726074219,32.99207305908203,8.502490043640137,7.263118267059326,31.246614456176758,60.99525451660156,0.95732182264328,8.965472221374512
66,6.254847049713135,26.46367835998535,6.715319633483887,5.673121929168701,25.117528915405273,48.99365997314453,0.47149452567100525,6.617234706878662
67,13.253888130187988,48.660499572753906,13.918208122253418,12.575051307678223,46.09111022949219,84.74754333496094,3.150294780731201,23.513286590576172
68,5.5179243087768555,23.403900146484375,5.848055362701416,4.867799282073975,22.2342586517334,44.77851867675781,0.28871166706085205,5.352170467376709
69,12.040411949157715,46.39704895019531,12.97460651397705,11.530304908752441,43.98460388183594,80.52857971191406,2.415712356567383,18.91330909729004
70,4.936267852783203,22.051799774169922,5.427156448364258,4.467182636260986,20.951879501342773,41.54728317260742,0.11767882108688354,4.275859355926514
71,14.698009490966797,52.010658264160156,15.669574737548828,14.414549827575684,49.2088508605957,88.12664031982422,4.252007961273193,29.57668113708496
72,2.8547306060791016,12.55352783203125,2.975749969482422,2.319453477859497,11.854183197021484,26.252639770507812,0.12962350249290466,2.3370182514190674
73,20.00014877319336,53.68685531616211,18.143068313598633,17.64777183532715,50.517127990722656,94.61833953857422,9.042510032653809,46.34796905517578
74,6.197378158569336,24.84637451171875,6.366473197937012,5.2015509605407715,23.532363891601562,48.84342956542969,0.4281555712223053,6.05559778213501
75,8.725775718688965,34.248558044433594,8.9401216506958,7.607737064361572,32.38450241088867,64.1324691772461,1.1411330699920654,10.375452041625977
76,12.746204376220703,46.916500091552734,13.3580961227417,11.534712791442871,44.215660095214844,84.7744140625,2.5231761932373047,22.036088943481445
77,1.0658540725708008,5.634807586669922,1.0692574977874756,0.7373995184898376,5.312609672546387,12.922691345214844,-0.11435186862945557,0.41371670365333557
78,9.070082664489746,36.343505859375,9.575602531433105,7.953693866729736,34.34721374511719,67.7440414428711,0.9464671015739441,9.35100269317627
79,3.6096842288970947,15.74687671661377,3.7776403427124023,2.9533274173736572,14.901127815246582,32.97681427001953,-0.03750839829444885,2.3286702632904053
80,26.363862991333008,50.42549133300781,20.949689865112305,22.456506729125977,47.58296203613281,87.19090270996094,16.83338165283203,60.386199951171875
81,12.607717514038086,43.015777587890625,12.164016723632812,10.461121559143066,40.6582145690918,83.73934936523438,2.580469846725464,20.992019653320312
82,7.222628593444824,30.425819396972656,7.830948829650879,6.359168529510498,28.81010627746582,57.2468147277832,0.3700219988822937,6.535729885101318
83,1.419021487236023,6.785625457763672,1.4004905223846436,1.021312952041626,6.419920921325684,15.336925506591797,-0.06413313746452332,0.7807364463806152
84,15.707265853881836,50.89543533325195,15.464932441711426,14.057772636413574,47.89850616455078,91.46768188476562,4.765475273132324,32.9473876953125
85,5.651514053344727,22.929943084716797,5.79163932800293,4.706980228424072,21.74579429626465,45.27641296386719,0.31576189398765564,5.177709579467773
86,5.913082122802734,24.5555419921875,6.2103424072265625,4.956043720245361,23.26460838317871,48.929107666015625,0.13370314240455627,4.438287258148193
87,12.597482681274414,46.92802810668945,13.345520973205566,11.539826393127441,44.28155517578125,84.25047302246094,2.4229235649108887,21.476518630981445
88,12.345046997070312,46.404544830322266,13.110499382019043,11.259387016296387,43.715858459472656,83.51458740234375,2.2442398071289062,20.517194747924805
89,0.8667471408843994,4.768448352813721,0.8622096180915833,0.5521133542060852,4.492166996002197,11.053732872009277,-0.10924005508422852,0.25150665640830994
90,16.684019088745117,53.261322021484375,16.855077743530273,15.56190299987793,50.159996032714844,92.15434265136719,5.7644476890563965,36.64387512207031
91,13.215719223022461,49.25838088989258,14.354121208190918,12.503323554992676,46.41889190673828,86.118408203125,2.834378719329834,24.68866729736328
92,0.8083429336547852,4.522239685058594,0.7802790999412537,0.4978734850883484,4.266657829284668,10.544325828552246,-0.10150295495986938,0.22409656643867493
93,10.158370971679688,40.493507385253906,10.951272010803223,9.193411827087402,38.19912338256836,73.77539825439453,1.2441680431365967,11.770184516906738
94,3.9371700286865234,17.54082489013672,4.228800296783447,3.2193713188171387,16.584932327270508,36.15401840209961,-0.19685104489326477,1.8673936128616333
95,4.514954566955566,18.91254425048828,4.67170524597168,3.670929431915283,17.903932571411133,38.34735107421875,0.1070898175239563,3.2478256225585938
96,11.736266136169434,44.50447082519531,12.344362258911133,10.504654884338379,41.972633361816406,81.173828125,1.9199501276016235,17.733129501342773
97,12.192108154296875,45.959442138671875,12.920113563537598,11.034363746643066,43.336631774902344,82.96955871582031,2.1502609252929688,19.8382511138916
98,11.59539794921875,44.34513854980469,12.315497398376465,10.406357765197754,41.83629608154297,80.8477783203125,1.8103529214859009,17.30573081970215
99,3.548454523086548,15.636987686157227,3.7281227111816406,2.9078357219696045,14.801645278930664,32.477294921875,-0.024738965556025505,2.2828738689422607
100,8.595130920410156,34.81608963012695,9.166550636291504,7.68450403213501,32.927974700927734,64.37244415283203,0.9489322900772095,9.08224868774414
101,3.244757652282715,15.467041969299316,3.627983808517456,2.7887749671936035,14.618173599243164,31.514068603515625,-0.18390043079853058,1.45848548412323
102,2.667159080505371,12.651241302490234,2.8909497261047363,2.221339464187622,11.955864906311035,26.159591674804688,-0.06856538355350494,1.645369529724121
103,5.337490081787109,23.726825714111328,5.897706985473633,4.7059502601623535,22.46013832092285,45.42180633544922,-0.003967909142374992,4.071217060089111
104,5.486921310424805,21.798978805541992,5.512333393096924,4.474436283111572,20.656553268432617,43.99181365966797,0.30578020215034485,5.083206653594971
105,17.844606399536133,53.970542907714844,17.57935905456543,16.534013748168945,50.821006774902344,93.22986602783203,6.878133773803711,40.24835205078125
106,10.037420272827148,38.19308853149414,10.25003433227539,8.649822235107422,36.12253189086914,71.5855712890625,1.4011791944503784,11.333008766174316
107,2.3897018432617188,11.517443656921387,2.6083810329437256,1.9806370735168457,10.933025360107422,23.560325622558594,-0.022222189232707024,1.758152961730957
108,14.505159378051758,50.64347839355469,15.060731887817383,13.554091453552246,47.833526611328125,88.94781494140625,3.917163848876953,29.01725959777832
109,12.830307006835938,47.798583984375,13.67087459564209,11.915788650512695,45.177085876464844,84.84202575683594,2.647329092025757,22.5693416595459
110,9.613838195800781,37.63504409790039,10.062106132507324,8.55100154876709,35.66187286376953,68.99791717529297,1.4329688549041748,11.296514511108398
111,8.992785453796387,35.640281677246094,9.448566436767578,7.990347385406494,33.78829574584961,65.59249877929688,1.2075607776641846,10.18594741821289
112,15.212876319885254,52.67284393310547,16.277299880981445,14.798855781555176,49.718475341796875,89.5936279296875,4.598325729370117,31.887792587280273
113,13.48246955871582,49.736297607421875,14.551194190979004,12.888134956359863,46.99603271484375,86.50324249267578,3.1434850692749023,25.478456497192383
114,0.8165327310562134,5.138161659240723,0.8986186385154724,0.5968924164772034,4.915140151977539,11.363758087158203,-0.15862956643104553,0.26086071133613586
115,12.166898727416992,45.451419830322266,12.650626182556152,10.989115715026855,42.92635726928711,82.240234375,2.338327169418335,19.299041748046875
116,0.476960152387619,3.98880934715271,0.6260202527046204,0.3279261887073517,3.792527437210083,8.805339813232422,-0.21295854449272156,-0.12265924364328384
117,1.4098010063171387,7.269620895385742,1.489632248878479,1.0800117254257202,6.9255900382995605,15.595454216003418,-0.07904568314552307,0.8855531215667725
118,9.217368125915527,38.16498947143555,10.198494911193848,8.649870872497559,36.14447784423828,68.10987854003906,1.1081855297088623,9.782527923583984
119,8.429065704345703,31.360088348388672,8.349801063537598,7.184427261352539,29.766536712646484,59.83629608154297,1.3600214719772339,10.530451774597168
120,15.306890487670898,51.62730407714844,15.754616737365723,14.320696830749512,48.74467468261719,90.25157928466797,4.6326985359191895,31.650957107543945
121,8.577164649963379,34.17218780517578,8.930590629577637,7.5118727684021,32.41914749145508,64.01766967773438,0.9873582124710083,9.093286514282227
122,10.205564498901367,39.04301834106445,10.529253959655762,9.032186508178711,36.972679138183594,71.48461151123047,1.6525390148162842,12.143810272216797
123,9.071074485778809,36.19866180419922,9.550694465637207,8.07874584197998,34.2602424621582,66.52670288085938,1.1380442380905151,10.104389190673828
124,1.0604002475738525,6.301883697509766,1.2270193099975586,0.8320987820625305,5.962631702423096,13.721456527709961,-0.14241234958171844,0.45943161845207214
125,1.7714159488677979,9.026068687438965,1.9535343647003174,1.4304614067077637,8.586912155151367,19.024303436279297,-0.11180169880390167,1.0607250928878784
126,16.6686954498291,53.177642822265625,16.726659774780273,15.576045036315918,50.197349548339844,92.1240005493164,5.802109241485596,36.481414794921875
127,4.549938201904297,19.552291870117188,4.842654705047607,3.893303155899048,18.567508697509766,37.79840850830078,0.2653457522392273,3.9792094230651855
128,8.686790466308594,35.70680618286133,9.422074317932129,7.953714847564697,33.825950622558594,64.89840698242188,1.024800419807434,9.310691833496094
129,9.024040222167969,34.763771057128906,9.16042423248291,7.739628314971924,32.9591178894043,65.7181625366211,1.2234071493148804,10.120809555053711
130,11.689019203186035,43.81404113769531,12.108283042907715,10.418924331665039,41.41233825683594,80.15311431884766,2.0594544410705566,17.066057205200195
131,4.662116050720215,20.210163116455078,5.001802444458008,3.9639923572540283,19.18009376525879,39.833961486816406,0.0841556191444397,3.5241363048553467
132,3.056600570678711,13.32886028289795,3.151456832885742,2.521496534347534,12.67130184173584,27.439685821533203,0.23235097527503967,2.605618953704834
133,15.577146530151367,49.71792221069336,14.694270133972168,13.521441459655762,47.00908660888672,91.11979675292969,4.775134086608887,31.997480392456055
134,11.354303359985352,41.794403076171875,11.350622177124023,9.910911560058594,39.579471588134766,77.49974822998047,2.1357579231262207,15.62109661102295
135,11.942888259887695,45.19073486328125,12.554413795471191,10.854479789733887,42.767913818359375,81.63563537597656,2.129063844680786,18.649381637573242
136,7.098759651184082,27.445018768310547,7.10355806350708,6.05614709854126,26.08537483215332,52.93638610839844,0.9001708626747131,8.190183639526367
137,13.265941619873047,46.42266082763672,13.07608699798584,11.627886772155762,43.86799240112305,85.45585632324219,3.062650442123413,23.043798446655273
138,8.002470970153809,31.467784881591797,8.172188758850098,6.89109468460083,29.900114059448242,59.92100524902344,0.9085416793823242,8.570680618286133
139,7.611412048339844,31.098161697387695,8.00869083404541,6.68129301071167,29.519357681274414,58.8003044128418,0.7294551730155945,7.3736891746521
140,9.674857139587402,37.06007385253906,9.83619499206543,8.416119575500488,35.1457405090332,69.5294418334961,1.4416407346725464,11.399650573730469
141,1.7606945037841797,9.093880653381348,1.978359580039978,1.4781978130340576,8.641046524047852,19.187427520751953,-0.07056097686290741,1.0427379608154297
142,13.480941772460938,48.06817626953125,13.751797676086426,12.237255096435547,45.49485397338867,86.26896667480469,3.1779932975769043,24.480579376220703
143,5.95112419128418,24.070999145507812,6.06675910949707,4.910465717315674,22.920665740966797,48.53028869628906,0.27177831530570984,4.547469139099121
144,9.40878677368164,36.79975128173828,9.656685829162598,8.211186408996582,34.81797790527344,68.64912414550781,1.2932265996932983,10.293184280395508
145,6.246058464050293,25.326005935668945,6.418154239654541,5.2408528327941895,24.066476821899414,50.11545181274414,0.3444247543811798,5.31351900100708
146,8.418819427490234,32.32831573486328,8.28958797454834,6.949069976806641,30.670114517211914,62.86357879638672,0.9294729828834534,8.510287284851074
147,2.8944811820983887,13.097068786621094,3.033585786819458,2.3918540477752686,12.46104907989502,27.411968231201172,0.058568075299263,1.8909060955047607
148,4.137521266937256,17.908798217773438,4.317580223083496,3.417517900466919,17.005895614624023,36.51838302612305,0.025026889517903328,2.7736313343048096
149,8.393747329711914,33.428977966308594,8.64412784576416,7.3417277336120605,31.712385177612305,62.350242614746094,1.0489078760147095,9.40603256225586
150,10.488511085510254,37.5054931640625,10.01887035369873,8.645055770874023,35.569122314453125,72.36172485351562,1.9298224449157715,12.991247177124023
151,10.6054048538208,39.97526931762695,10.719587326049805,9.096735954284668,37.84654235839844,75.26536560058594,1.6053065061569214,12.993179321289062
152,7.502600193023682,29.5277042388916,7.6287689208984375,6.457376956939697,28.072885513305664,56.284950256347656,0.8897392153739929,8.401062965393066
153,4.845319747924805,21.237443923950195,5.208925247192383,4.163027286529541,20.19794273376465,41.63135528564453,0.06355991959571838,3.2632787227630615
154,13.705394744873047,48.469417572021484,13.975211143493652,12.509596824645996,45.834205627441406,87.05731201171875,3.3356332778930664,25.46268653869629
155,2.2455215454101562,9.715267181396484,2.2225589752197266,1.8318144083023071,9.260435104370117,20.36429214477539,0.24730512499809265,2.2367429733276367
156,22.390588760375977,54.74053955078125,19.832244873046875,20.209470748901367,51.68138885498047,93.23405456542969,11.832268714904785,51.917694091796875
157,2.147754192352295,9.541546821594238,2.152060031890869,1.7663214206695557,9.110674858093262,20.204059600830078,0.14633697271347046,1.9270212650299072
158,13.423118591308594,47.48892593383789,13.3567476272583,12.19576358795166,44.8919677734375,84.88618469238281,3.3724777698516846,23.5688419342041
159,4.049884796142578,17.229206085205078,4.108311653137207,3.477635145187378,16.36554718017578,34.08762741088867,0.31359878182411194,3.887627363204956
160,4.895019054412842,21.014476776123047,5.110476493835449,4.327905178070068,19.939912796020508,40.037750244140625,0.36415112018585205,4.8189473152160645
161,13.128108024597168,46.55925369262695,12.953003883361816,11.76938247680664,44.00506591796875,84.27688598632812,3.1302433013916016,22.38470458984375
162,7.8948774337768555,31.3143367767334,8.146346092224121,6.95476770401001,29.73472023010254,58.103660583496094,1.0030819177627563,9.220478057861328
163,7.798192024230957,31.95287322998047,8.339015007019043,7.06543493270874,30.374540328979492,58.790618896484375,0.9095161557197571,8.861916542053223
164,6.066089630126953,26.580326080322266,6.753305435180664,5.569366931915283,25.273826599121094,49.658668518066406,0.27999255061149597,5.421431064605713
165,9.116802215576172,36.68055725097656,9.674636840820312,8.339676856994629,34.83157730102539,66.44670867919922,1.269962191581726,10.858477592468262
166,9.85859203338623,38.50559997558594,10.300966262817383,8.942259788513184,36.58408737182617,69.79544830322266,1.5986361503601074,12.262414932250977
167,5.055169582366943,23.803138732910156,5.955013275146484,4.786898136138916,22.654611587524414,44.60918426513672,-0.09906098246574402,3.1002755165100098
168,9.564148902893066,37.722450256347656,10.02423095703125,8.565812110900879,35.84199523925781,69.21192932128906,1.3437814712524414,10.909838676452637
169,4.036611557006836,17.862136840820312,4.382441520690918,3.5407187938690186,17.060962677001953,34.776580810546875,0.18473562598228455,3.288914680480957
170,7.295438766479492,31.433229446411133,8.102072715759277,6.788880825042725,29.869503021240234,57.40947341918945,0.5758640170097351,7.180846691131592
171,22.04702377319336,54.8541259765625,19.869380950927734,20.06633186340332,51.82476806640625,93.24525451660156,11.433756828308105,51.293418884277344
