,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,12.645511627197266,46.394134521484375,13.133624076843262,12.024574279785156,43.73781204223633,78.84000396728516,3.326610803604126,21.117284774780273
1,12.273957252502441,44.873939514160156,12.545167922973633,11.620987892150879,42.31905746459961,76.64369201660156,2.8194730281829834,19.532052993774414
2,15.900166511535645,52.49128723144531,16.30667495727539,15.152241706848145,49.276702880859375,87.10684204101562,5.7014946937561035,32.70261001586914
3,4.524017810821533,18.469451904296875,4.468114852905273,3.740159749984741,17.45549964904785,35.68889236450195,0.4699852466583252,4.224295139312744
4,9.368489265441895,37.44001007080078,9.992583274841309,8.733847618103027,35.39812088012695,65.50411224365234,1.634427547454834,12.851181030273438
5,5.0366129875183105,20.222646713256836,4.966638565063477,4.192407608032227,19.143327713012695,38.7588005065918,0.5661466717720032,4.736497402191162
6,9.424942016601562,37.99972915649414,9.963391304016113,8.774559020996094,35.960205078125,66.6765365600586,1.4564554691314697,12.323419570922852
7,11.831565856933594,43.989280700683594,12.387275695800781,10.834394454956055,41.61233901977539,76.84152221679688,2.738584518432617,19.20374298095703
8,3.432724952697754,14.137662887573242,3.3741343021392822,2.7241647243499756,13.339290618896484,28.07022476196289,0.2825242877006531,2.5558178424835205
9,5.54624605178833,21.851980209350586,5.404332637786865,4.5995402336120605,20.7326602935791,42.03413772583008,0.699596643447876,5.562391757965088
10,12.50022029876709,44.991878509521484,12.795263290405273,11.154074668884277,42.31269454956055,78.89973449707031,3.3305556774139404,20.552295684814453
11,2.76194429397583,11.812348365783691,2.8238685131073,2.188450813293457,11.188912391662598,23.52239990234375,0.23336419463157654,2.00402569770813
12,9.758758544921875,37.81470489501953,10.070352554321289,9.057159423828125,35.84199905395508,66.87020111083984,1.4934110641479492,13.258699417114258
13,15.116509437561035,51.47582244873047,15.477170944213867,14.458269119262695,48.63456726074219,86.29861450195312,5.166287899017334,29.794109344482422
14,4.9225921630859375,19.729475021362305,4.825183868408203,4.10218620300293,18.916624069213867,38.02299118041992,0.6387339234352112,4.80131196975708
15,14.7393159866333,50.834083557128906,14.980755805969238,14.120074272155762,47.58805847167969,85.26995849609375,5.0139617919921875,28.95917320251465
16,5.958785533905029,23.5972957611084,6.075016498565674,5.215121746063232,22.664047241210938,44.46376037597656,0.7517567873001099,6.422824382781982
