,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,13.534889221191406,47.484825134277344,14.1395845413208,12.961143493652344,45.07855987548828,81.71672821044922,3.9382176399230957,26.22330665588379
1,17.064796447753906,50.8632926940918,16.740388870239258,16.030994415283203,48.23899459838867,85.371826171875,6.949704170227051,36.80987548828125
2,18.086740493774414,51.02602767944336,17.212543487548828,16.71757698059082,48.37323760986328,85.55437469482422,7.962715148925781,39.3973388671875
3,6.639475345611572,25.22069549560547,6.536594390869141,5.694730281829834,24.098047256469727,48.37300109863281,1.0853217840194702,7.300881862640381
4,10.337383270263672,38.791629791259766,10.48233699798584,9.415711402893066,36.80953598022461,70.60173034667969,2.2674849033355713,14.471589088439941
5,8.190312385559082,30.18792724609375,7.979175090789795,7.066524028778076,28.778446197509766,56.835296630859375,1.6552989482879639,9.465264320373535
6,8.51623821258545,31.438060760498047,8.32232666015625,7.39949369430542,29.926292419433594,58.709842681884766,1.7753463983535767,9.895363807678223
7,14.07771110534668,48.32124710083008,14.66759204864502,13.461494445800781,45.84804916381836,82.68881225585938,4.340984344482422,28.050275802612305
8,3.2601754665374756,13.66812515258789,3.2739109992980957,2.6664280891418457,13.07752513885498,27.183263778686523,0.3992112874984741,2.571873188018799
9,5.147042751312256,20.554401397705078,5.189412593841553,4.437055587768555,19.644304275512695,39.73558044433594,0.7042880058288574,5.149194240570068
10,14.079885482788086,48.24527359008789,14.6285400390625,13.399178504943848,45.73625946044922,82.73210144042969,4.301259994506836,28.03038787841797
11,2.459155559539795,10.712847709655762,2.443953037261963,1.9083610773086548,10.261382102966309,21.68405532836914,0.25126904249191284,1.6398884057998657
12,10.419638633728027,39.96010971069336,10.846516609191895,9.708093643188477,37.93573760986328,71.50322723388672,2.225827932357788,15.142763137817383
13,19.07884407043457,51.13021469116211,17.811750411987305,17.532520294189453,48.46534729003906,85.05059814453125,9.018715858459473,41.7899055480957
14,8.530279159545898,31.365535736083984,8.325843811035156,7.393078804016113,29.875431060791016,58.998016357421875,1.7498250007629395,9.981480598449707
15,19.868789672851562,50.942630767822266,18.18181037902832,18.10018539428711,48.25227737426758,84.32144927978516,9.905699729919434,43.62748718261719
16,16.186124801635742,50.25874710083008,16.150188446044922,15.218154907226562,47.70387268066406,85.02099609375,6.1067914962768555,34.33911895751953
17,15.428754806518555,49.77113723754883,15.702256202697754,14.613541603088379,47.20515441894531,84.40470123291016,5.4427313804626465,32.22787094116211
18,4.779041290283203,19.231191635131836,4.822066307067871,4.103764057159424,18.376863479614258,37.36456298828125,0.641008198261261,4.599639415740967
19,13.580848693847656,47.26834487915039,14.156286239624023,12.833195686340332,44.838890075683594,81.96448516845703,3.9949045181274414,26.40078353881836
20,2.803577423095703,11.915425300598145,2.786369562149048,2.219055414199829,11.407637596130371,24.066055297851562,0.317577600479126,2.016763687133789
21,6.017748832702637,23.313457489013672,5.986136436462402,5.166111946105957,22.28127670288086,44.95832443237305,0.8963508009910583,6.3857035636901855
22,16.962411880493164,50.719566345214844,16.684175491333008,15.860640525817871,48.10572814941406,85.40658569335938,6.8003764152526855,36.46876525878906
23,17.92931365966797,51.029747009277344,17.229719161987305,16.636444091796875,48.41518783569336,85.50206756591797,7.790224075317383,38.95060729980469
24,13.513657569885254,47.61890411376953,14.21109676361084,13.012641906738281,45.19606018066406,81.77545166015625,3.931971311569214,26.384410858154297
25,17.101612091064453,50.8243522644043,16.79419708251953,15.97677230834961,48.172706604003906,85.42665100097656,6.977230072021484,36.910362243652344
26,3.2024545669555664,13.800138473510742,3.2897865772247314,2.641193151473999,13.186715126037598,27.265213012695312,0.28338342905044556,2.3896780014038086
27,11.214920043945312,42.41176223754883,11.754483222961426,10.477438926696777,40.18710708618164,75.41400146484375,2.438488006591797,17.83084487915039
28,8.983611106872559,33.617919921875,8.92125415802002,7.87068510055542,31.997121810913086,62.3279914855957,1.7446306943893433,10.79775333404541
29,10.130300521850586,38.21494674682617,10.293269157409668,9.096511840820312,36.24247741699219,70.02889251708984,2.016843557357788,13.711852073669434
30,15.129396438598633,49.428916931152344,15.465210914611816,14.219365119934082,46.875465393066406,84.1961441040039,5.049405097961426,31.31077766418457
31,7.103925704956055,27.3376522064209,7.097133636474609,6.115878582000732,26.105344772338867,52.34098434448242,1.009292721748352,7.728087425231934
32,3.510420560836792,14.93488597869873,3.601256847381592,2.931986093521118,14.270796775817871,29.433687210083008,0.32006382942199707,2.731956958770752
33,4.361201286315918,18.054466247558594,4.468423843383789,3.7225258350372314,17.243228912353516,35.34429931640625,0.4270842671394348,3.817603826522827
34,11.610702514648438,43.70075988769531,12.282825469970703,10.90384578704834,41.38276672363281,77.08782196044922,2.637660026550293,19.529701232910156
35,13.969886779785156,48.15449142456055,14.568127632141113,13.251029968261719,45.65727233886719,82.64073181152344,4.118674278259277,27.747352600097656
36,3.581188678741455,15.060359001159668,3.6392040252685547,2.9656167030334473,14.38803768157959,29.945350646972656,0.32439154386520386,2.7794437408447266
37,4.27888298034668,17.894458770751953,4.413723945617676,3.6722967624664307,17.087778091430664,34.782981872558594,0.4206472337245941,3.7287774085998535
38,8.75874137878418,33.581459045410156,8.885360717773438,7.772642135620117,31.910507202148438,61.96220016479492,1.5556175708770752,10.346404075622559
39,16.482776641845703,50.46337127685547,16.380308151245117,15.32848072052002,47.81625747680664,85.29730224609375,6.262640953063965,35.21201705932617
40,9.351266860961914,35.91927719116211,9.592321395874023,8.333784103393555,34.064414978027344,65.91189575195312,1.7016191482543945,11.636642456054688
41,4.989874362945557,20.537853240966797,5.13973331451416,4.327367305755615,19.624034881591797,39.58036804199219,0.5076950192451477,4.714576244354248
42,15.886831283569336,50.076786041259766,15.990218162536621,14.855273246765137,47.45388412475586,84.91421508789062,5.717262268066406,33.52293395996094
43,2.5870718955993652,11.514046669006348,2.6363584995269775,2.1144487857818604,11.030167579650879,22.579885482788086,0.2634506821632385,1.8986778259277344
44,20.363828659057617,50.818702697753906,18.455224990844727,18.6229248046875,48.13625717163086,83.28427124023438,10.515507698059082,44.727115631103516
45,12.228188514709473,44.98129653930664,12.810980796813965,11.687210083007812,42.66006088256836,78.37889099121094,3.1218552589416504,21.58294105529785
46,16.18659210205078,50.481327056884766,16.2504940032959,15.411347389221191,47.908348083496094,84.81964111328125,6.15624475479126,34.336360931396484
47,7.225186824798584,27.17385482788086,7.108889579772949,6.273960590362549,25.964481353759766,51.42254638671875,1.3150782585144043,8.14781665802002
48,19.359947204589844,51.2277946472168,18.04058265686035,17.87772560119629,48.548221588134766,84.58377838134766,9.328935623168945,42.46063995361328
49,3.198216438293457,13.186430931091309,3.1085805892944336,2.530325412750244,12.639174461364746,26.650341033935547,0.3693801164627075,2.5620737075805664
50,20.062461853027344,50.75226974487305,18.152280807495117,18.181793212890625,48.04887008666992,84.17732238769531,10.084596633911133,44.18358612060547
51,11.752655982971191,43.42181396484375,12.090621948242188,10.948351860046387,41.131717681884766,77.56863403320312,2.8141818046569824,20.057863235473633
52,4.2469611167907715,16.905654907226562,4.159945487976074,3.5078632831573486,16.190811157226562,33.650543212890625,0.5580306053161621,3.875683307647705
53,8.807313919067383,31.47403335571289,8.334187507629395,7.467289447784424,29.999326705932617,59.394805908203125,1.9242780208587646,10.352622032165527
54,18.372941970825195,51.038490295410156,17.399185180664062,16.92809295654297,48.34819030761719,85.51313018798828,8.19389533996582,40.25242233276367
55,7.210505962371826,26.701068878173828,6.940234184265137,6.099972248077393,25.515703201293945,51.02100372314453,1.2882531881332397,8.156774520874023
56,18.85704231262207,51.063175201416016,17.643280029296875,17.27338981628418,48.35764694213867,85.29154968261719,8.691883087158203,41.38884353637695
57,12.242655754089355,45.0456428527832,12.85107421875,11.637338638305664,42.7692756652832,79.03897857666016,3.038196086883545,21.993255615234375
58,5.103221416473389,19.755779266357422,4.969028472900391,4.252717971801758,18.915937423706055,39.219966888427734,0.6962122917175293,5.062514305114746
59,7.982597827911377,28.901933670043945,7.590009689331055,6.744710445404053,27.58442497253418,54.833194732666016,1.5910390615463257,9.181869506835938
60,18.726688385009766,51.06502914428711,17.567697525024414,17.17334747314453,48.36793518066406,85.35903930664062,8.540935516357422,41.06895446777344
61,19.048625946044922,51.05141067504883,17.731008529663086,17.432395935058594,48.35204315185547,85.14431762695312,8.92341423034668,41.888465881347656
62,18.16008186340332,50.98623275756836,17.26711082458496,16.718320846557617,48.30817794799805,85.59296417236328,7.990306854248047,39.724998474121094
63,18.62556266784668,51.08556365966797,17.519746780395508,17.09808349609375,48.38494873046875,85.39667510986328,8.436308860778809,40.82882308959961
64,4.25482702255249,17.315093994140625,4.251887798309326,3.5885348320007324,16.564725875854492,33.68891906738281,0.5540221333503723,3.9657609462738037
65,18.9000301361084,50.97780990600586,17.621843338012695,17.28011703491211,48.29551696777344,85.3298568725586,8.775808334350586,41.52332305908203
66,5.55265474319458,23.718441009521484,5.9432854652404785,5.092473030090332,22.636606216430664,43.37788009643555,0.5816619992256165,5.679419040679932
67,13.715005874633789,48.157405853271484,14.38502025604248,13.230112075805664,45.71873092651367,81.71698760986328,3.9935855865478516,26.68358612060547
68,6.217571258544922,25.925384521484375,6.567083835601807,5.672763824462891,24.747867584228516,47.34860610961914,0.7461994290351868,6.661882400512695
69,11.449893951416016,43.7260627746582,12.170428276062012,10.977463722229004,41.49124526977539,76.00672912597656,2.5487630367279053,18.789833068847656
70,4.189651012420654,18.38391876220703,4.485419750213623,3.7583277225494385,17.530153274536133,34.3982048034668,0.3741154670715332,3.634849786758423
71,11.067696571350098,42.77698516845703,11.791653633117676,10.609088897705078,40.63773727416992,74.48906707763672,2.363673210144043,17.45256996154785
72,4.2865777015686035,17.929840087890625,4.4138689041137695,3.6658332347869873,17.12767219543457,34.7176399230957,0.4435192346572876,3.803234577178955
73,19.23196792602539,50.928955078125,17.816186904907227,17.381771087646484,48.21224594116211,85.2360610961914,9.08569622039795,42.27061462402344
74,4.614187717437744,18.648887634277344,4.642251491546631,3.874539852142334,17.820009231567383,36.88747787475586,0.48377203941345215,4.121574878692627
75,5.513373374938965,22.14741325378418,5.595179080963135,4.726809501647949,21.166688919067383,43.020328521728516,0.5917412638664246,5.379950523376465
76,11.862968444824219,44.115970611572266,12.526293754577637,11.044543266296387,41.81977081298828,78.2217025756836,2.679614305496216,20.547080993652344
77,5.518752574920654,22.0053653717041,5.565396308898926,4.699343204498291,21.0308895111084,43.006473541259766,0.6079161763191223,5.412048816680908
78,6.309936046600342,24.743383407592773,6.34249210357666,5.411746978759766,23.638431549072266,47.642417907714844,0.7957215905189514,6.594121932983398
79,5.959722995758057,23.50046157836914,5.99174165725708,5.082499980926514,22.449106216430664,45.64018249511719,0.6937751770019531,6.061653137207031
