,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,1.1479487419128418,-0.5116268992424011,-0.6085603833198547,1.8908970355987549,-1.5428931713104248,1.6628705263137817,0.4670118987560272,1.440704584121704
1,2.6787562370300293,0.0839347243309021,-2.050930976867676,-0.30782437324523926,-1.032740831375122,-3.3234691619873047,0.5331516861915588,1.7088713645935059
2,-0.06040048599243164,0.9708349704742432,-0.5671720504760742,3.721959114074707,-1.4617500305175781,0.5108988881111145,-0.34445518255233765,-1.298721194267273
3,0.8026111721992493,1.2044312953948975,-0.5749884247779846,1.2555804252624512,1.036423921585083,-2.9916181564331055,3.1686129570007324,1.8052544593811035
4,-0.2284850776195526,1.5788145065307617,-0.454093337059021,1.6317856311798096,-0.9746130108833313,0.2209075689315796,0.08944141864776611,1.2737843990325928
5,1.02553129196167,2.2406017780303955,0.9383788108825684,2.7667882442474365,-0.08840912580490112,0.3526223301887512,-1.910597801208496,0.6243624687194824
6,3.4581637382507324,1.30131995677948,0.8743648529052734,1.771382451057434,0.4347897469997406,0.08288002014160156,0.10384726524353027,0.5165097117424011
7,-1.3066272735595703,1.427462100982666,0.4324474036693573,2.1907413005828857,-0.3030490279197693,-0.3813108801841736,-0.06418517231941223,0.7869951725006104
8,0.32679975032806396,4.237933158874512,0.35812151432037354,3.4630417823791504,-0.06882727146148682,2.0652661323547363,0.14046014845371246,-0.3193318843841553
9,-1.2448070049285889,-0.26492881774902344,-1.0227049589157104,2.793609857559204,0.34286993741989136,0.03445231914520264,0.10533049702644348,-1.452124834060669
10,-0.7485430240631104,0.6755551099777222,-0.600943386554718,1.9208760261535645,-0.7918146848678589,0.27006351947784424,-2.457097053527832,2.4071168899536133
11,0.03523892164230347,0.8527505397796631,1.009385585784912,1.2166128158569336,-1.6923359632492065,1.3336105346679688,-0.3726564049720764,-0.5356786251068115
12,1.1167781352996826,1.691548228263855,0.6940406560897827,0.918070912361145,-2.4229185581207275,-0.14373135566711426,-0.839350700378418,1.8042223453521729
13,1.480643391609192,2.907651424407959,1.9180378913879395,2.162245750427246,-0.25770103931427,-0.4244880676269531,-0.4294736385345459,0.6792507767677307
14,2.5102505683898926,-1.5521656274795532,0.02732345461845398,1.1878794431686401,-1.141865611076355,-0.5434297323226929,-0.2821190357208252,-2.835411548614502
15,-2.1573879718780518,-1.765131950378418,-1.1414735317230225,0.8078145980834961,0.10547518730163574,1.4303685426712036,0.0052547454833984375,-0.03400158882141113
16,0.20870259404182434,0.07597243785858154,-0.45645564794540405,0.6441442966461182,-0.2998323440551758,0.6999725103378296,0.7735658288002014,2.540508270263672
17,1.3230571746826172,0.3808075487613678,-0.03397256135940552,-0.01118442416191101,0.8989607691764832,2.228574275970459,-3.512014389038086,1.6787943840026855
18,1.6167373657226562,1.6657564640045166,0.9291276931762695,1.2906187772750854,0.9281797409057617,-0.08065468072891235,-0.548210859298706,0.5941475629806519
19,1.1042258739471436,4.345520973205566,0.23214292526245117,0.8421599864959717,0.20012062788009644,1.1938250064849854,0.23878173530101776,0.0928642749786377
20,1.4153435230255127,3.706043243408203,-0.7963297963142395,2.05503511428833,-0.8927984237670898,2.0649542808532715,1.414820671081543,1.0389037132263184
21,-1.223060131072998,2.3882007598876953,1.170081615447998,1.9750382900238037,1.350240707397461,1.7572720050811768,0.05579599738121033,0.09139108657836914
22,-0.2754460871219635,0.49643582105636597,-0.9790868163108826,0.5690537691116333,-0.05920258164405823,0.5402709245681763,0.3017306327819824,-1.4503227472305298
23,2.5031964778900146,1.7537503242492676,-3.0149784088134766,-1.709158182144165,1.570304274559021,1.617095708847046,0.7679031491279602,0.3748001754283905
24,0.0716971755027771,-0.1242680549621582,-0.707868218421936,-0.1741560697555542,-0.2496546506881714,-0.06709620356559753,-1.664775013923645,0.6638191342353821
25,1.6121021509170532,2.6422629356384277,-0.5484810471534729,-0.4059939980506897,-0.15020525455474854,2.950500965118408,-2.3711936473846436,0.29531019926071167
26,1.99272882938385,2.2191519737243652,0.5594576597213745,0.7186934947967529,0.7794499397277832,0.5686261653900146,0.0075334906578063965,0.6861591339111328
27,-1.0300315618515015,1.0316298007965088,0.34263771772384644,-0.15469807386398315,0.05758321285247803,1.530899167060852,1.501753330230713,0.0026949644088745117
28,-1.0173159837722778,0.1594359278678894,-1.0446313619613647,-1.2391986846923828,0.6007671356201172,-0.22765737771987915,0.1294773817062378,-0.08674976229667664
29,0.8794050812721252,0.0788225531578064,-2.745655059814453,0.14106574654579163,1.749414086341858,1.194178819656372,1.3476446866989136,1.1129069328308105
30,1.269308090209961,2.083113193511963,-0.8637828230857849,1.0191075801849365,0.3691632151603699,0.9018592834472656,0.3527473509311676,-0.5339192152023315
31,2.644639492034912,1.2212387323379517,1.7786402702331543,2.0340054035186768,1.2905641794204712,1.0227299928665161,-1.0530807971954346,1.0225567817687988
32,-1.1276987791061401,1.2390471696853638,-1.6428685188293457,-2.2007694244384766,-0.0640607625246048,0.3593038022518158,-1.1047184467315674,-1.3309929370880127
33,-0.3076432943344116,0.47524693608283997,0.2844628393650055,-0.4243212342262268,-0.02473968267440796,1.4665950536727905,-0.514776349067688,0.5737258791923523
34,1.4443891048431396,1.7812997102737427,1.2154359817504883,1.3308959007263184,0.08497180044651031,1.6313514709472656,0.274583637714386,-0.32918018102645874
35,-0.333318829536438,1.7839407920837402,-2.0353405475616455,-1.704736590385437,0.6965317726135254,0.1149023175239563,-0.23773285746574402,2.1119911670684814
36,-1.1681398153305054,3.1815295219421387,-0.5301846265792847,-0.028412938117980957,1.0655248165130615,0.21256613731384277,0.5962903499603271,-0.011229872703552246
37,0.09002608060836792,1.3658783435821533,-1.3992778062820435,0.46161842346191406,0.11892092227935791,-0.3527313470840454,0.5006662607192993,1.936574935913086
38,2.7794971466064453,2.594954252243042,-0.5746736526489258,3.5109782218933105,0.01997222751379013,-0.20424556732177734,1.001075029373169,0.7396745681762695
39,2.3076882362365723,3.7508952617645264,0.966860294342041,2.873216152191162,-0.6283676624298096,1.2639507055282593,-0.9184659719467163,2.118882894515991
40,1.620619297027588,-0.4499708414077759,-1.0306153297424316,-2.0233654975891113,2.2855982780456543,0.018243014812469482,1.2438511848449707,1.3854012489318848
41,-0.6799251437187195,1.379215121269226,-1.6953558921813965,-0.12868911027908325,0.8891096711158752,-0.087424635887146,0.06465241312980652,-0.3275439739227295
42,0.33527040481567383,1.145730972290039,-3.5964765548706055,-1.0802357196807861,2.310911178588867,-0.29199302196502686,0.9280387163162231,-0.6882926821708679
43,-0.3545994162559509,1.0634129047393799,-2.727234363555908,-0.9853002429008484,0.08799052238464355,-0.5659288763999939,0.01814335584640503,0.34291696548461914
44,0.39896726608276367,0.582767128944397,-0.08684885501861572,1.092093825340271,-1.8177874088287354,0.5234630107879639,-0.47229671478271484,-0.9633510708808899
45,0.9774770140647888,0.5819162130355835,-0.6547214388847351,0.18742495775222778,0.9032906889915466,-0.7924860715866089,1.705237627029419,0.48037755489349365
46,-1.3652517795562744,-1.5050808191299438,3.260314702987671,-1.8242466449737549,-1.1625137329101562,-2.8748435974121094,-1.2131986618041992,0.23584610223770142
47,0.47062575817108154,2.0037355422973633,3.00797700881958,2.963508129119873,0.21483659744262695,0.8461369276046753,0.6566170454025269,-0.49491679668426514
48,-0.03524148464202881,-1.3124539852142334,-3.0189881324768066,-4.411368370056152,2.054877758026123,-1.1286401748657227,-0.7925755977630615,2.6380255222320557
49,1.311980128288269,0.7458319664001465,-3.2911553382873535,-0.018550634384155273,1.3237816095352173,-0.5320486426353455,-1.061993956565857,1.25880765914917
50,0.15278944373130798,0.25716590881347656,-1.5292024612426758,1.7004650831222534,-1.0491971969604492,0.07814788818359375,-0.15302753448486328,1.6858636140823364
51,0.7368121147155762,0.2529928386211395,0.043007493019104004,3.0021400451660156,-0.39726001024246216,1.0597431659698486,-1.7577680349349976,1.6995503902435303
52,1.108062744140625,1.0828346014022827,-1.2614426612854004,-0.4012643098831177,-0.21014654636383057,2.582355499267578,-0.6906911134719849,-1.401914119720459
53,1.2111408710479736,0.3770226240158081,1.1933259963989258,0.338878870010376,-0.5104845762252808,1.47601318359375,-0.8912574648857117,-0.6290180087089539
54,1.1745108366012573,-0.44346725940704346,-2.187720775604248,-0.059458017349243164,-0.0518186092376709,1.4913673400878906,0.4275819659233093,3.042332410812378
55,0.8331772685050964,1.4957475662231445,-2.245166540145874,-1.136622667312622,-0.042875826358795166,1.3073357343673706,-0.057104021310806274,0.719628095626831
56,0.7660300135612488,1.9851090908050537,-2.8314146995544434,1.1269673109054565,-0.876004695892334,0.7121127247810364,0.41809728741645813,0.3345564305782318
57,-0.3496655821800232,1.0432450771331787,-0.6164748072624207,1.106459140777588,-0.5538463592529297,1.115253210067749,-0.6295368671417236,0.27443501353263855
58,-0.7392827272415161,3.2465426921844482,-1.0160963535308838,0.5991830825805664,-1.0959486961364746,-0.05594944953918457,-1.344219446182251,1.8123598098754883
59,-0.23089861869812012,-0.7190743088722229,-2.2857666015625,2.3041200637817383,-0.8781370520591736,0.6215876340866089,-1.3643560409545898,0.3488271236419678
60,0.8298825621604919,0.6144086122512817,0.23348987102508545,0.08232998847961426,0.5260672569274902,0.11617469787597656,-0.21383845806121826,-0.09051644802093506
61,-1.0922526121139526,2.3586819171905518,0.849522590637207,1.767399787902832,0.05089157819747925,0.022763490676879883,-1.377020001411438,1.711075782775879
62,-1.2472941875457764,4.255490303039551,0.5442336797714233,1.2978764772415161,2.0563900470733643,-2.2945923805236816,1.148012399673462,1.7362921237945557
63,-0.8500115871429443,0.04034450650215149,-2.2856006622314453,-2.5527875423431396,1.977663516998291,-0.857060432434082,-1.161102056503296,2.6881942749023438
64,2.137897253036499,2.7872118949890137,2.5454444885253906,-2.203547239303589,-0.20034821331501007,-0.537812352180481,2.2676329612731934,-0.19896388053894043
65,2.996346950531006,0.19754350185394287,0.44389432668685913,1.481182336807251,5.96732759475708,1.68515944480896,1.5981955528259277,1.615885615348816
66,0.28528058528900146,-0.4540973901748657,0.19689738750457764,2.542546272277832,0.3868389129638672,-1.3687736988067627,0.05840647220611572,1.0636324882507324
67,-0.1130405068397522,-0.7340008020401001,0.4799087345600128,0.8881238698959351,0.9266015887260437,2.288639783859253,-1.7236266136169434,-0.5661615133285522
68,0.9200703501701355,0.6487483382225037,-1.4599623680114746,3.3313486576080322,0.2930608093738556,-0.020459651947021484,-0.29929912090301514,-0.8171975612640381
69,-0.4943547248840332,1.134260654449463,-0.31725388765335083,1.232040286064148,-0.2618277072906494,1.3017017841339111,0.25112342834472656,0.0027904510498046875
70,1.9719791412353516,1.2459877729415894,2.1248939037323,3.3048157691955566,0.9711025953292847,-1.4942688941955566,-0.28939664363861084,0.7564935684204102
71,4.818751335144043,-0.8375775814056396,0.8995456099510193,0.6104487180709839,2.987832546234131,-1.8589178323745728,1.8826781511306763,1.2227543592453003
72,1.014915943145752,0.09223917126655579,-1.0667730569839478,0.022721052169799805,-0.7163543701171875,0.7296053171157837,1.522047519683838,3.0569350719451904
73,1.5066628456115723,0.03431551158428192,-1.74193274974823,-1.4931294918060303,0.6332021951675415,-0.37877610325813293,1.8040043115615845,0.8249176740646362
74,-0.04144740104675293,1.272143840789795,-3.6735239028930664,0.6415172815322876,0.4512774348258972,0.16493725776672363,-0.23390543460845947,0.5643802881240845
75,2.261533737182617,2.021289348602295,-1.4731172323226929,1.5007328987121582,1.119287371635437,1.1100740432739258,1.6707020998001099,0.3887849450111389
