,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.3193321228027344,-0.06341596692800522,-0.26469898223876953,0.3545460104942322,0.4436604976654053,-0.33396604657173157,0.42534512281417847,-0.06500570476055145
1,0.8821936845779419,-0.03177141398191452,-0.24089033901691437,0.12486597895622253,-0.22170554101467133,-0.3507165014743805,0.3470442295074463,0.5304908752441406
2,1.234763264656067,0.21288365125656128,-0.09765022993087769,-0.596095085144043,-0.10329711437225342,-0.519728422164917,0.3775101900100708,0.02355821430683136
3,0.1803838014602661,0.15342354774475098,-0.24948444962501526,0.04554201662540436,0.1056271493434906,-0.42174819111824036,0.7530834674835205,0.03700415790081024
4,0.23826497793197632,0.07976937294006348,0.06810030341148376,0.4515438675880432,0.5958523750305176,0.3525884449481964,0.11111851781606674,0.5972033739089966
5,0.4681076407432556,0.43833792209625244,-0.28566521406173706,0.4879295527935028,0.4841184914112091,0.26865291595458984,-0.15267334878444672,-0.06084674596786499
6,-0.3927825689315796,0.1938517838716507,-0.5209918022155762,0.06093434989452362,-0.1811208575963974,0.33314380049705505,-0.0033334046602249146,0.40537095069885254
7,-0.1114719808101654,-0.1663399338722229,-0.23009806871414185,-0.14026182889938354,-0.498080313205719,-0.21920651197433472,-0.26258721947669983,0.6447312235832214
8,0.9318022727966309,-0.6204933524131775,-0.44862088561058044,0.32708612084388733,0.5657605528831482,-0.5001387596130371,0.4678614139556885,0.26953205466270447
9,0.06308344006538391,0.4834739565849304,0.03195984661579132,0.20362603664398193,0.11356386542320251,0.2179057002067566,-0.21556656062602997,0.5523306131362915
10,0.24209168553352356,0.46564751863479614,-0.11681253463029861,-0.09933112561702728,0.605683445930481,0.06494244933128357,0.02860921621322632,0.11971551179885864
11,-0.2626030147075653,-0.16490446031093597,0.11881230026483536,0.5826464891433716,0.5277664065361023,-0.01277904212474823,-0.2418467253446579,0.02577144280076027
12,-0.18388846516609192,-0.19133463501930237,0.009853839874267578,0.40724122524261475,0.5089261531829834,0.2170921415090561,0.6144212484359741,0.4831732511520386
13,0.540605366230011,0.3777625560760498,-0.17835624516010284,0.5403851270675659,0.6674086451530457,0.03149637579917908,-0.07236377894878387,-0.1414586901664734
14,0.5178136229515076,-0.34874051809310913,-0.2178545594215393,1.0536353588104248,0.043978288769721985,-0.5071339011192322,0.2869819700717926,0.35056230425834656
15,0.3272840976715088,-0.15053284168243408,-0.08569435775279999,0.10356640815734863,0.290865421295166,0.10887762904167175,0.5672096610069275,0.5068647861480713
16,0.29022416472435,0.1144474446773529,-0.0456913560628891,0.17126402258872986,0.23695112764835358,0.08526179194450378,0.77499920129776,0.13664689660072327
17,0.6169008612632751,0.4342453181743622,-0.283069372177124,-0.3275063633918762,0.25370359420776367,-0.21234408020973206,-0.037105634808540344,0.49697762727737427
18,0.4673911929130554,0.3083675503730774,-0.13170811533927917,-0.1903034895658493,0.1642940193414688,0.03301578760147095,0.059247538447380066,0.5090236663818359
19,0.3397005796432495,0.15617012977600098,-0.5238392949104309,-0.2484564483165741,0.6101788282394409,0.273451566696167,0.46893584728240967,0.42519649863243103
20,0.5279350280761719,0.495857298374176,-0.5154612064361572,-0.253024697303772,0.18934760987758636,-0.3847280740737915,0.7366256713867188,0.6725366115570068
21,0.34815025329589844,0.33894404768943787,0.6214282512664795,0.10557166486978531,0.6294031143188477,-0.13504484295845032,0.753585934638977,-0.2373017817735672
22,0.8961732983589172,-0.0814557671546936,0.3762744665145874,0.07183176279067993,0.5715227723121643,0.5232780575752258,0.6151177883148193,0.46157437562942505
23,0.37968313694000244,0.3086240887641907,-0.15622401237487793,-0.337399959564209,0.21434396505355835,-0.005900830030441284,0.2024419903755188,0.25566574931144714
24,0.38480761647224426,0.11386916041374207,0.033442363142967224,-0.028773054480552673,0.08037048578262329,-0.05831626057624817,0.38971903920173645,0.1322343647480011
25,0.3474949300289154,0.08374941349029541,-0.379565566778183,-0.4303102195262909,0.45887818932533264,0.6940934062004089,0.2456962764263153,0.36780792474746704
26,0.3996954560279846,-0.01979909837245941,-0.0967995673418045,-0.5518896579742432,0.12811324000358582,-0.18228746950626373,-0.09239703416824341,0.5459526181221008
27,-0.24115212261676788,0.4557564854621887,-0.39850035309791565,-0.37906932830810547,0.678906261920929,0.05604667216539383,0.44927477836608887,-0.35913020372390747
28,-0.15405750274658203,1.251763105392456,0.6682828068733215,-0.3181760311126709,0.41866520047187805,-0.531866192817688,-0.5284252762794495,0.5809807181358337
29,0.14768877625465393,0.44640347361564636,0.24468252062797546,-0.18679654598236084,-0.32704922556877136,0.27926015853881836,0.6308262348175049,0.835359513759613
30,0.9518254399299622,0.5117392539978027,0.4259780943393707,-0.10984697937965393,0.44630250334739685,0.6388180255889893,0.6993043422698975,0.3575195372104645
31,0.9182840585708618,0.17045414447784424,-0.15042906999588013,0.09005546569824219,-0.0018400996923446655,0.3749799132347107,0.2193242460489273,0.04562978446483612
32,-0.1864202916622162,0.9503864645957947,0.22335119545459747,-0.3012438118457794,-0.0849236398935318,0.45749229192733765,0.8089536428451538,0.4154623746871948
33,-0.03254574537277222,0.6569834351539612,0.165364608168602,-0.35597074031829834,0.01900731772184372,0.6623660326004028,-0.13513468205928802,0.2942963242530823
34,-0.043040961027145386,-0.00627666711807251,0.12861928343772888,-0.4258112907409668,0.6782715320587158,-0.18767356872558594,0.3928513824939728,0.029892288148403168
35,-0.4518495202064514,0.4391789138317108,0.046646326780319214,0.006863746792078018,-0.01577606052160263,0.26034533977508545,-0.1141018271446228,0.7448596954345703
36,-0.28428611159324646,-0.31053632497787476,0.09323079138994217,-0.11236143112182617,0.04374343156814575,0.3712930679321289,-0.0447181761264801,0.8119634389877319
37,0.06875788420438766,0.7510032653808594,0.25481975078582764,-0.41738155484199524,0.7079838514328003,0.48195338249206543,-0.1646091639995575,0.35671597719192505
38,0.13366849720478058,0.028731420636177063,0.04625963792204857,-0.3232225477695465,0.27647581696510315,0.08335712552070618,-0.43336597084999084,0.49958670139312744
39,0.449849009513855,0.169420063495636,0.4970608353614807,0.08584582805633545,0.23272843658924103,-0.15485386550426483,0.11272352933883667,-0.219448983669281
40,-0.1106882393360138,0.43483760952949524,0.47441762685775757,-0.4876070022583008,0.1411145180463791,0.5422521829605103,0.5401468873023987,0.05082547664642334
41,0.17125189304351807,0.6937968730926514,-0.27674612402915955,0.37108638882637024,0.40154919028282166,-0.13958069682121277,0.43760621547698975,0.23975278437137604
42,0.35343438386917114,0.3138548731803894,-0.8659443855285645,0.5415316820144653,0.0196240097284317,0.10704253613948822,0.10100920498371124,0.2806343138217926
43,0.04803802818059921,0.015714511275291443,-0.5190333724021912,0.2709072232246399,-0.24096980690956116,-0.28351372480392456,0.2981643080711365,0.392905056476593
44,-0.4548850953578949,0.3488970100879669,-0.5101000666618347,0.14005541801452637,0.12697388231754303,0.15420275926589966,0.5766620635986328,0.3477332592010498
