,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,2.2311577796936035,1.328252911567688,-0.24856209754943848,-1.0537118911743164,0.36000052094459534,0.6378178596496582,1.032941460609436,0.7028060555458069
1,0.23973941802978516,0.04718589782714844,0.7282158732414246,0.024484872817993164,-1.6014108657836914,3.0485541820526123,-1.1531262397766113,-0.6698218584060669
2,1.5116050243377686,0.7876600623130798,3.2799856662750244,0.7124503254890442,-1.0138965845108032,-1.6831495761871338,-0.20648419857025146,0.8264622688293457
3,-0.46583670377731323,-0.9017833471298218,-2.0101985931396484,0.3132745027542114,-3.257829427719116,1.3140554428100586,1.7331057786941528,0.47961950302124023
4,-0.2073182463645935,1.1559664011001587,-3.09470796585083,-1.3156731128692627,1.1114827394485474,0.7002615928649902,0.3948746919631958,1.471384048461914
5,0.28262943029403687,2.9493789672851562,0.2587593197822571,-1.5605586767196655,0.21478283405303955,-0.8142718076705933,0.20454466342926025,1.2320542335510254
6,1.629776954650879,0.6526399850845337,1.3008484840393066,-0.5836173295974731,3.5034773349761963,-0.9169679284095764,-0.45417624711990356,-0.18694418668746948
7,0.5694702863693237,2.909252166748047,-0.7683187127113342,0.594237744808197,0.7003358602523804,-0.748582124710083,-0.2797653079032898,1.8412615060806274
8,2.493333101272583,0.6020561456680298,-0.3544330596923828,-0.38865089416503906,0.8592168688774109,-1.1076247692108154,-0.41145145893096924,-0.4538027048110962
9,-0.11777493357658386,2.147977113723755,1.8594155311584473,-1.3469511270523071,2.0628435611724854,0.6591363549232483,-2.3172366619110107,-0.758549153804779
10,-0.8091099262237549,0.5589079856872559,1.2830220460891724,-0.17312109470367432,0.9553104639053345,-0.8224044442176819,-1.980881690979004,0.6575791835784912
11,-2.414106607437134,-0.018440276384353638,-1.570802927017212,-0.8933347463607788,0.8897784948348999,1.671996831893921,-1.1476163864135742,-0.8554989695549011
12,-0.6913057565689087,-0.3785433769226074,-1.8366749286651611,-0.6641225814819336,0.10628136992454529,2.6881680488586426,-1.4664939641952515,1.0079388618469238
13,-0.5602086782455444,0.2983006238937378,1.1242454051971436,-0.8548647165298462,0.3869432508945465,-0.08634674549102783,1.2524851560592651,1.9929167032241821
14,-2.653459072113037,0.8667943477630615,0.3010358214378357,-1.4968382120132446,2.0460398197174072,0.5121604204177856,1.3086748123168945,-3.289865732192993
15,-0.07740449905395508,-1.4758996963500977,-1.0638453960418701,1.2691121101379395,0.9488099813461304,-1.4831888675689697,0.3519948720932007,1.1939618587493896
16,3.0973711013793945,-2.0775630474090576,-0.3055614233016968,1.513986349105835,1.8694167137145996,0.9774930477142334,0.264352023601532,0.5230236053466797
17,0.315444678068161,-1.281431794166565,-2.6572763919830322,0.12253248691558838,2.9132003784179688,-0.7318123579025269,1.5030193328857422,-2.616773843765259
18,-0.6748480200767517,1.3355112075805664,-0.7989864349365234,2.7307205200195312,1.821184754371643,-1.0263516902923584,0.8025736808776855,-0.44928401708602905
19,0.1409716010093689,1.6389124393463135,-0.22419285774230957,0.9220806360244751,1.8183345794677734,0.4871143698692322,1.254598617553711,-2.264941692352295
20,-1.3564506769180298,1.3124727010726929,-2.3041117191314697,1.752420425415039,2.41813063621521,2.837602138519287,1.8370532989501953,0.11633209139108658
21,1.8818655014038086,0.6644114255905151,-0.22099041938781738,0.6721365451812744,0.9770995378494263,0.21083775162696838,1.0603160858154297,-3.0836806297302246
22,2.4690027236938477,-1.4335618019104004,-1.7089688777923584,-0.22759908437728882,0.5370080471038818,-0.019386768341064453,-0.780198872089386,-1.0410699844360352
23,1.2498325109481812,-0.5519377589225769,-0.45391595363616943,2.1831424236297607,-0.4725942015647888,2.3249034881591797,-2.771334171295166,-0.09770607948303223
24,1.855401873588562,-1.8757601976394653,-0.173905611038208,2.4640002250671387,1.1535649299621582,2.6762452125549316,0.7850897312164307,0.6375796794891357
25,-0.9987173080444336,0.2585761845111847,-2.0234739780426025,-0.7649557590484619,1.8222941160202026,0.7551150321960449,1.6103167533874512,0.08689641952514648
26,-0.6595473289489746,1.6239991188049316,-0.5962899923324585,1.5691020488739014,0.8652603626251221,0.047829627990722656,-0.24444758892059326,-0.22755050659179688
27,1.1872615814208984,0.5405042171478271,-0.0853007435798645,0.9517201781272888,1.6668320894241333,1.1050394773483276,1.1747568845748901,-2.254629611968994
28,-0.7854920029640198,2.0466055870056152,1.4659940004348755,1.2736539840698242,0.6198736429214478,3.4894771575927734,0.7271604537963867,0.9741142988204956
29,0.09820801019668579,-0.9775206446647644,1.617870569229126,0.8768139481544495,-0.9249758124351501,1.4131957292556763,-0.1413143277168274,-0.9450608491897583
30,1.870212435722351,-1.0236597061157227,-2.7122082710266113,-4.909757614135742,2.589674472808838,2.131894111633301,0.39114880561828613,-3.483773946762085
31,1.7708879709243774,1.1986656188964844,-2.184441566467285,-2.810502290725708,1.2856606245040894,2.4965648651123047,1.1209620237350464,0.1727973222732544
32,1.632586121559143,-1.1894564628601074,-1.0504628419876099,-1.0193305015563965,-1.3819726705551147,0.7956950664520264,-1.103830099105835,-1.1141746044158936
33,0.5415991544723511,1.6186835765838623,0.6482508778572083,1.39423668384552,0.22865384817123413,1.3052818775177002,1.5929402112960815,0.14318770170211792
34,-0.18795302510261536,1.2220157384872437,1.3447611331939697,0.8128368258476257,3.7769112586975098,1.6592686176300049,-0.5232497453689575,-1.0355868339538574
35,-0.019961923360824585,-0.5409489870071411,-0.7956536412239075,-0.007260024547576904,1.3582799434661865,0.8298941850662231,0.42058053612709045,0.4176696538925171
36,1.4237914085388184,-0.23165762424468994,-1.8817499876022339,0.4848950505256653,0.9216321110725403,1.8024394512176514,2.1685233116149902,-0.0969884991645813
37,2.5379204750061035,0.14311504364013672,0.20546066761016846,0.5260783433914185,1.9802820682525635,1.4744822978973389,2.409191370010376,-0.2800159454345703
38,1.496732473373413,-0.7892626523971558,-1.0777242183685303,-0.6655037999153137,1.9305317401885986,0.3648686408996582,-0.009416460990905762,0.6057088375091553
39,2.3092527389526367,-0.3608242869377136,-0.8673436045646667,-0.47578319907188416,0.975440263748169,1.8476290702819824,2.147736072540283,0.9493499398231506
40,0.6742892861366272,-0.06495994329452515,1.3804855346679688,-0.8382477760314941,1.2466154098510742,-0.1705615222454071,-0.7258294820785522,-0.5201785564422607
41,-2.067380905151367,0.21647316217422485,-1.1271734237670898,-0.02257370948791504,-0.18544209003448486,0.5154857039451599,-0.49967944622039795,0.5430914759635925
42,0.6164016127586365,-0.7317733764648438,0.9561907649040222,0.9299933910369873,-1.0195608139038086,0.8276504278182983,0.5174604058265686,-0.7748258709907532
43,-0.13573729991912842,1.2595576047897339,0.5692965984344482,-0.7238861322402954,-1.1598109006881714,-0.15520358085632324,0.0852506160736084,0.6118148565292358
44,1.3648978471755981,0.24162715673446655,0.7979522943496704,-1.401620864868164,-1.7708630561828613,-0.4638708233833313,0.40937358140945435,1.761358618736267
45,0.05332252383232117,0.6866315603256226,1.026413917541504,-1.4792506694793701,0.6722409725189209,1.5007147789001465,-1.804971694946289,-0.3926653265953064
46,-0.7502267956733704,1.000022053718567,-0.06448221206665039,-1.9382412433624268,-0.5515251755714417,1.767016053199768,-0.7935397624969482,-1.44297456741333
47,-0.1592375636100769,1.087864875793457,-1.6635537147521973,-1.0461647510528564,0.907133936882019,0.9310576915740967,0.7005711793899536,-0.8983798623085022
48,0.8407981395721436,2.3089046478271484,-0.8316448926925659,0.5849063992500305,-1.5356500148773193,-0.9118452072143555,-1.3022596836090088,-1.8740148544311523
49,0.49658071994781494,-0.5944327116012573,1.2322633266448975,0.19322186708450317,0.5827183127403259,-2.1042568683624268,2.3803768157958984,-1.1200977563858032
50,1.220816969871521,0.7483290433883667,-1.1388001441955566,-0.9865487813949585,0.10100552439689636,-0.4007788300514221,0.5153825879096985,1.1605360507965088
51,2.199418544769287,0.5132249593734741,-0.3352091908454895,-1.984208345413208,2.6157100200653076,-0.7390650510787964,-1.3910698890686035,-0.38866573572158813
52,1.7894277572631836,1.308438777923584,-0.9289186000823975,-0.4427925944328308,1.9394649267196655,-0.1831032633781433,1.2024257183074951,-1.4553343057632446
53,1.141951322555542,1.1294584274291992,0.422908753156662,-2.3389463424682617,3.0194876194000244,0.07354104518890381,0.2228982150554657,-0.47027722001075745
54,-1.4353175163269043,0.8927395343780518,-0.3684995770454407,0.3269585967063904,0.18307185173034668,1.6327919960021973,0.7380141019821167,0.49051523208618164
55,-0.3300321102142334,-0.6032431125640869,-1.6673216819763184,-0.3912743330001831,-2.472808361053467,1.6095850467681885,0.12050318717956543,1.8698511123657227
56,0.6651182770729065,2.0970592498779297,-2.7870821952819824,-0.09627401828765869,-1.888846516609192,1.596086025238037,-2.030811071395874,-0.4236021935939789
57,-0.19316741824150085,0.6856856346130371,0.655411958694458,0.1576724350452423,1.4859542846679688,2.874725341796875,-2.9458084106445312,-1.7135238647460938
58,0.6136559247970581,1.7332677841186523,-1.9658493995666504,0.3024282455444336,-0.15096783638000488,1.2798171043395996,-1.126779556274414,-0.6223698854446411
59,-0.44450104236602783,-3.381300687789917,0.6231465935707092,-0.2046903371810913,-2.619966506958008,1.6271806955337524,2.6391239166259766,-0.3792174160480499
60,0.7350795269012451,-1.4444708824157715,1.1804530620574951,-0.343208909034729,0.8775333166122437,0.37208616733551025,-1.619521141052246,-1.222402572631836
61,3.1392784118652344,-2.784661293029785,0.8177074193954468,-0.22304677963256836,-0.588410496711731,1.4231899976730347,-2.0008628368377686,0.8272876739501953
62,2.7211647033691406,-0.4583110809326172,0.4160330295562744,-0.5665095448493958,-1.093854308128357,1.1516764163970947,-1.1377363204956055,0.4510594606399536
63,2.263744831085205,2.9821157455444336,-0.34766846895217896,0.48840463161468506,-1.1081773042678833,1.5704032182693481,0.30524367094039917,-1.3113046884536743
64,2.2740976810455322,0.39152657985687256,-1.4141013622283936,-2.871086597442627,-1.202990174293518,0.7703973054885864,0.6751306653022766,-1.768829107284546
65,-1.9320504665374756,-0.038691818714141846,0.6755404472351074,2.1163856983184814,-3.324657678604126,1.9979292154312134,1.8605892658233643,0.2416403889656067
66,-0.7695938944816589,2.377394676208496,-2.5116782188415527,2.3739242553710938,0.5498948097229004,1.1855483055114746,-1.1228543519973755,-2.532266139984131
67,-0.6882191896438599,1.1843359470367432,-1.7882282733917236,0.03977540135383606,0.15267956256866455,0.6062760353088379,-0.4402725100517273,0.4932972192764282
68,-1.5667212009429932,1.393105149269104,-0.8612375259399414,0.7155788540840149,-0.11800777912139893,0.12835270166397095,-2.4692773818969727,-0.666106104850769
69,-1.0392062664031982,0.57758629322052,0.1619727611541748,-0.2800788879394531,1.0041347742080688,2.336191177368164,-1.6916691064834595,-3.5789880752563477
70,0.6256029605865479,1.4745323657989502,-0.019698143005371094,-0.4957311153411865,-1.0231316089630127,2.906738758087158,1.3075412511825562,0.5011819005012512
71,2.0091583728790283,0.41694176197052,-0.37558984756469727,1.8015544414520264,-0.5155853033065796,3.9690089225769043,0.4874993562698364,-1.458181381225586
72,0.5478463768959045,-1.802973747253418,0.5871460437774658,0.7240608334541321,-0.7586291432380676,3.8162214756011963,-0.5679314136505127,-0.4790794253349304
73,0.8750282526016235,1.0591011047363281,0.11005669832229614,0.20262622833251953,-2.1239302158355713,-0.18371492624282837,-1.7252696752548218,0.10558342933654785
74,-0.5116648077964783,-1.3475193977355957,-1.634040355682373,-0.1626298427581787,-2.3047752380371094,3.4358577728271484,-0.18715935945510864,0.19769078493118286
75,-0.544221043586731,1.877884030342102,-2.3977365493774414,-0.6329629421234131,-2.384385824203491,2.2209529876708984,-0.34091341495513916,-1.5134105682373047
76,1.6048786640167236,0.9944813251495361,0.1910775899887085,1.4410767555236816,-0.25479578971862793,1.2159181833267212,-1.5558077096939087,-2.737037181854248
77,-0.4850045442581177,0.21397992968559265,-2.390085458755493,1.8914823532104492,0.29362091422080994,2.568577766418457,-0.27224576473236084,-1.5908390283584595
78,1.0142877101898193,-1.803606390953064,-1.656752347946167,1.233756184577942,-0.8558977842330933,-0.45722854137420654,-1.1742417812347412,-3.6101691722869873
79,2.765087604522705,-1.0039691925048828,-0.31547296047210693,-1.1396656036376953,-2.3776967525482178,0.3220168650150299,-2.5748088359832764,-1.7112877368927002
80,0.6631989479064941,-0.034021735191345215,-0.17958879470825195,0.3309900760650635,0.3099071979522705,3.8495516777038574,0.6745659112930298,-0.5716202855110168
81,0.27019286155700684,0.03349429368972778,0.06065547466278076,0.16736316680908203,0.36461174488067627,2.134396553039551,-2.0346038341522217,-1.5156019926071167
82,-0.09479844570159912,0.8786758184432983,-0.1710408329963684,1.4766803979873657,-1.9207721948623657,2.987051248550415,0.25872063636779785,-2.215426206588745
