,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.8990298509597778,-0.5511584281921387,2.841491460800171,-0.0311967134475708,-0.25462350249290466,-1.0945935249328613,-1.9511291980743408,-0.9782960414886475
1,0.7433144450187683,1.5139851570129395,0.6791563034057617,1.4344873428344727,-1.1551547050476074,0.9809455275535583,-1.347594976425171,-2.3892860412597656
2,-2.547790050506592,1.1706628799438477,0.41523516178131104,-0.3185434341430664,0.2345997393131256,1.3665543794631958,-1.1781821250915527,-1.0431772470474243
3,0.07172983884811401,-1.3451366424560547,0.37751004099845886,-0.05869495868682861,0.9434853792190552,0.01105797290802002,-0.27508434653282166,0.9153892993927002
4,0.6547113060951233,-1.6468466520309448,-0.8109167218208313,-0.42511022090911865,-0.05438409745693207,0.010622590780258179,0.11429023742675781,-1.4799518585205078
5,-0.18870168924331665,0.25667548179626465,-2.955472469329834,1.2078354358673096,-1.674599289894104,2.5512425899505615,-0.5454897880554199,-3.0973896980285645
6,-1.021858811378479,-0.9678099155426025,-0.5699739456176758,-0.17611154913902283,-0.5980362892150879,2.699799060821533,-0.2702539563179016,-1.2195011377334595
7,-0.08842587471008301,0.7735480666160583,-0.8846907615661621,3.4311602115631104,-1.2782944440841675,2.9144577980041504,0.41047078371047974,-1.4195799827575684
8,0.502443253993988,-0.2654266357421875,1.2418698072433472,1.0002869367599487,-1.267944097518921,0.18090659379959106,-0.42630258202552795,-0.7079340219497681
9,0.2730101943016052,0.006354272365570068,0.635178804397583,-2.0267229080200195,-0.46512866020202637,-2.2652204036712646,1.028472900390625,-1.401953935623169
10,1.3153362274169922,1.9951934814453125,-3.6723976135253906,-2.6972579956054688,0.07898065447807312,1.4046671390533447,-1.2527556419372559,-1.1842639446258545
11,2.156296968460083,1.7617883682250977,-2.60526180267334,-3.1454739570617676,-1.2113285064697266,0.3478771448135376,-0.7000582218170166,-1.7152239084243774
12,1.2567439079284668,1.096400260925293,-1.6496975421905518,0.15133345127105713,-1.8860242366790771,0.02693904936313629,0.8090834617614746,-0.37049490213394165
13,-0.8085994124412537,-0.8191238045692444,1.4303052425384521,-1.1600213050842285,-1.6608054637908936,2.9706573486328125,0.4150913953781128,-0.3091650605201721
14,2.8343558311462402,1.315735101699829,-1.1238969564437866,0.416999876499176,1.9741649627685547,0.5168211460113525,-1.0545775890350342,-0.6173292994499207
15,2.3092613220214844,1.2847503423690796,-1.3673732280731201,-4.6058573722839355,0.9242752194404602,0.04727137088775635,2.3363022804260254,0.2752792239189148
16,-1.7521235942840576,0.24668514728546143,2.103379726409912,4.423066139221191,-0.6219110488891602,1.3662166595458984,1.199479579925537,-0.04761302471160889
17,0.4624989628791809,-0.30817362666130066,1.7076581716537476,-0.3329594135284424,0.38128983974456787,0.457347571849823,1.7706739902496338,-1.2844326496124268
18,-1.7476475238800049,0.13300096988677979,-2.1344127655029297,3.2344396114349365,0.5208581686019897,-0.8649930953979492,-0.47942018508911133,0.6010333299636841
19,-1.1352601051330566,0.10176122188568115,-0.5273829102516174,1.9256221055984497,1.0576430559158325,1.6381583213806152,-0.04514586925506592,0.37155795097351074
20,-1.8191317319869995,0.25465166568756104,-1.4131128787994385,0.8657011985778809,2.2557129859924316,-0.8559345602989197,-0.40644019842147827,0.3139421045780182
21,0.13175112009048462,1.4643445014953613,-0.8592430353164673,-1.7688575983047485,-2.250427722930908,0.5437667369842529,1.9318548440933228,0.5731858015060425
22,0.10569939017295837,0.13353535532951355,-0.3658750057220459,-0.7391242980957031,-1.5967038869857788,1.2696757316589355,-2.261788845062256,-1.4107638597488403
23,0.7917778491973877,2.074643850326538,-0.7313329577445984,-0.5587466955184937,2.4700686931610107,2.7975194454193115,-0.4512113332748413,2.1849923133850098
24,0.09977048635482788,1.30741548538208,-0.17824265360832214,-1.495070219039917,0.04107379913330078,2.062060832977295,-0.49529796838760376,0.43474894762039185
25,1.248600959777832,1.7056951522827148,-2.8319764137268066,2.631197690963745,-4.063560962677002,1.2010465860366821,-0.9379271268844604,-1.9021761417388916
26,1.7697170972824097,2.6442949771881104,-1.0914115905761719,2.1788620948791504,-1.5158050060272217,1.3891470432281494,-0.2707985043525696,-0.356675922870636
27,0.01745431125164032,2.088047504425049,-0.7492873072624207,-0.8030995726585388,0.7141907215118408,-0.2520816922187805,-0.6088653206825256,-0.7781059741973877
28,-0.3037543296813965,1.3975611925125122,-1.930833339691162,-1.6171455383300781,1.7235242128372192,1.0113275051116943,0.7810593247413635,-1.5705971717834473
29,2.1399548053741455,2.804060697555542,-1.5081759691238403,-1.3043426275253296,-2.6955440044403076,-1.039940357208252,-0.3083083927631378,-2.7566025257110596
30,2.0857994556427,2.9303078651428223,-0.4850383996963501,1.383297324180603,0.026866495609283447,1.6182494163513184,-0.19747912883758545,-2.2494475841522217
31,0.6135272979736328,1.9734876155853271,-1.3404090404510498,1.7032272815704346,0.4590374529361725,-0.13476872444152832,-0.5583651065826416,-1.461757779121399
32,0.9392096996307373,0.7840186357498169,-1.3964200019836426,0.7294925451278687,0.2030276656150818,1.773118495941162,-0.39641034603118896,-2.746188163757324
33,2.613185405731201,1.0380232334136963,-0.1826280951499939,1.9282593727111816,0.2872689962387085,-0.5417810082435608,-3.286991596221924,-1.8868257999420166
34,1.2784950733184814,-1.5277329683303833,0.2303643822669983,-1.6107256412506104,-0.43794476985931396,0.8641197085380554,-2.5947256088256836,-2.6664352416992188
35,1.8692563772201538,-0.20421305298805237,1.3143727779388428,-1.291982889175415,1.593613862991333,0.4069178104400635,-1.0792864561080933,-0.6491631269454956
36,0.5087535381317139,1.5471006631851196,1.3613325357437134,0.21610325574874878,0.7856367826461792,1.0256736278533936,-0.2416090965270996,-0.7841414213180542
37,2.930453062057495,2.6527140140533447,-1.419170618057251,-0.2782440185546875,-1.0581326484680176,2.7418060302734375,-2.4201836585998535,-1.0018134117126465
38,4.35953950881958,-0.33626788854599,-0.05634757876396179,0.35024547576904297,-0.13690069317817688,2.2880687713623047,-1.6864955425262451,-2.315807819366455
39,0.21828731894493103,1.4665452241897583,0.08255600929260254,-0.9676275253295898,-2.1609842777252197,4.0183258056640625,-0.5618463754653931,0.7218500971794128
