,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,1.9369490146636963,-1.3243913650512695,0.689604640007019,0.4741632640361786,-2.4383654594421387,0.6512830257415771,0.9418411254882812,-0.5907717347145081
1,-0.8802787065505981,2.8025920391082764,-4.23207426071167,-1.491204857826233,-1.7840936183929443,-2.5006704330444336,1.0278229713439941,-0.3603905737400055
2,1.8368022441864014,0.790001392364502,-3.36313533782959,-1.8355712890625,-3.24576473236084,0.5534273386001587,-0.5840388536453247,-0.48059964179992676
3,2.1447813510894775,2.857998847961426,-4.051427364349365,-1.2442817687988281,-2.8769800662994385,-2.2261650562286377,2.9151670932769775,1.4694552421569824
4,-0.09457233548164368,-2.029679298400879,-0.0447540283203125,0.013342678546905518,0.1325892210006714,1.0390485525131226,1.4157480001449585,0.16648054122924805
5,-0.44742119312286377,0.3649345636367798,-4.266814231872559,-0.7731928825378418,-0.25521618127822876,2.3999085426330566,-0.8901013731956482,-0.13624542951583862
6,-0.613598108291626,-2.139592170715332,-4.061288833618164,-1.8009473085403442,-0.8644731044769287,2.233610153198242,-0.3402612805366516,-0.7756401300430298
7,-0.04391556978225708,2.1326818466186523,-2.5011086463928223,-2.919682264328003,0.9244861602783203,1.5705609321594238,-0.6864006519317627,-3.0202078819274902
8,-1.222670078277588,-0.6611773371696472,-2.9233078956604004,-1.2299690246582031,0.24020755290985107,0.8584542274475098,-0.5033886432647705,-1.237053632736206
9,-1.1566622257232666,-1.195402979850769,-2.730245590209961,-2.603205680847168,-0.5122168064117432,1.1237165927886963,-0.9044606685638428,-0.16500532627105713
10,-0.6287949681282043,0.7607530355453491,-2.6654462814331055,-0.672062873840332,-1.452219843864441,0.37420690059661865,-0.8429093956947327,0.07858824729919434
11,1.4134215116500854,0.3337138891220093,0.8066444396972656,-2.5073776245117188,-0.9692933559417725,-1.1617085933685303,-0.6349455118179321,-0.6922203302383423
12,-1.5464866161346436,-0.8728160858154297,-2.13393497467041,-0.5836243033409119,-0.3073955178260803,-1.1262452602386475,1.3244457244873047,-0.6239906549453735
13,1.651271939277649,-0.4865386188030243,-0.00182342529296875,-0.6561887264251709,-1.4320123195648193,-3.7868125438690186,-2.121398448944092,-1.4151012897491455
14,0.7727532982826233,-1.218508243560791,-0.9169968366622925,-2.447948932647705,-1.062361240386963,2.9111006259918213,-0.899877667427063,-1.5676733255386353
15,-1.226766586303711,-1.289400577545166,-0.5659328699111938,-1.871450424194336,0.4449089765548706,-0.7181609272956848,0.09718692302703857,-2.6867706775665283
16,0.3203847408294678,-2.2645959854125977,-2.0673389434814453,-3.0393753051757812,1.0733790397644043,-0.0751640796661377,0.9692437052726746,0.6131635904312134
17,0.09736868739128113,-0.3073651194572449,-0.03243684768676758,-1.8453845977783203,2.1308491230010986,2.308250665664673,-0.7850931882858276,-1.4658825397491455
18,0.4855894446372986,1.1611289978027344,-2.870479106903076,-0.20601776242256165,0.6687560677528381,0.7142924070358276,0.06182050704956055,1.9485946893692017
19,0.14643651247024536,1.7511898279190063,-1.9927215576171875,1.609184980392456,0.36670589447021484,-0.7805559039115906,-0.46868765354156494,-2.2347311973571777
20,0.5581104159355164,1.108581304550171,-3.0928351879119873,-0.3779947757720947,-0.4452970623970032,-0.06250399351119995,0.6237427592277527,0.508715808391571
21,1.867333173751831,-0.9351115822792053,-1.575958490371704,-0.1588602364063263,1.881509780883789,0.4289737045764923,0.20476174354553223,0.8389523029327393
22,-0.6538271903991699,-1.2617212533950806,-2.4230456352233887,-2.317023277282715,0.7432267665863037,-0.9591946601867676,-1.687849521636963,-0.18921375274658203
23,-0.022454500198364258,-0.9908585548400879,2.457562208175659,0.3426079750061035,-0.7028233408927917,-1.387527346611023,3.1091747283935547,-0.30540168285369873
24,0.2580984830856323,-1.4424231052398682,0.12556254863739014,-2.6783061027526855,-0.8505347371101379,0.021893247961997986,0.9218419790267944,0.41187357902526855
