,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.010068848729133606,-0.2175847887992859,-0.6448466181755066,0.7980526685714722,-0.30644598603248596,0.4181511402130127,-0.2216210961341858,-0.5901505947113037
1,-0.03123551607131958,-0.3161471486091614,-0.6252474784851074,0.29338863492012024,-0.39229488372802734,0.63673335313797,-0.1799449920654297,-0.5755229592323303
2,0.20615708827972412,-0.17707385122776031,-0.46164318919181824,0.9859516620635986,-0.279080867767334,0.20405763387680054,-0.027397766709327698,-0.9753853678703308
3,-0.029001206159591675,-0.24221952259540558,-0.7204081416130066,0.28569871187210083,0.43373435735702515,0.6094076037406921,-0.1999429613351822,-0.6342859268188477
4,1.0276784896850586,0.31928443908691406,-0.7212996482849121,0.2733379602432251,0.11707690358161926,-0.21764975786209106,-0.44692838191986084,-0.7118326425552368
5,0.09747552871704102,-0.49422991275787354,-0.35643234848976135,0.06633278727531433,-0.5352016687393188,0.2260548174381256,-0.4977846145629883,-0.604987621307373
6,-0.16987046599388123,-0.40483179688453674,-0.5806527137756348,0.16966092586517334,0.12237071990966797,0.2053607702255249,-0.31098660826683044,0.28348878026008606
7,-0.008430302143096924,0.45483464002609253,-0.9243396520614624,0.3737606406211853,0.20304828882217407,0.2701260447502136,-0.8184290528297424,-0.4981529414653778
8,0.41969621181488037,0.09987100958824158,-0.044454365968704224,0.002443164587020874,-0.20602725446224213,-0.4264398515224457,-0.8767217397689819,-0.15330983698368073
9,0.18815365433692932,0.7739242911338806,-0.5218679308891296,-0.14677678048610687,-0.5460215210914612,-0.39758533239364624,-0.579315721988678,-0.48209425806999207
10,-0.16313312947750092,0.32938307523727417,-0.6653178334236145,-0.027578875422477722,-0.46433350443840027,0.24407221376895905,-0.28128987550735474,-0.44849109649658203
11,0.0915055051445961,-0.04693657159805298,-0.5139352083206177,0.2453954964876175,0.30125996470451355,-0.13782300055027008,0.1752789467573166,-0.15063756704330444
12,-0.8785285949707031,0.04102477431297302,-0.1636885404586792,-0.14131566882133484,0.2832690477371216,-0.24760818481445312,-0.11405524611473083,-0.11819234490394592
13,0.23302018642425537,-0.8403809666633606,-0.8994009494781494,0.5898295044898987,0.32377442717552185,0.42361903190612793,-0.2457115203142166,-0.2073236107826233
14,0.007205598056316376,-0.6812138557434082,-0.34862446784973145,0.6644977331161499,-0.062428124248981476,-0.20114386081695557,-0.6599286794662476,0.15497174859046936
15,0.08733667433261871,-0.9486526250839233,-0.5231846570968628,0.6217749118804932,-0.2823672294616699,0.023186534643173218,0.40643617510795593,-0.4498521387577057
16,-0.06095631420612335,-0.3091273903846741,-0.4966031312942505,-0.06502115726470947,0.19796061515808105,0.4243568181991577,-0.20346838235855103,-0.3741726577281952
17,0.04163500666618347,-0.06352975964546204,-0.3034478724002838,0.06638070940971375,0.43301841616630554,-0.02973555028438568,0.023260146379470825,-0.006540149450302124
18,-0.2280767858028412,0.019296228885650635,-0.22530266642570496,-0.17217403650283813,0.23683999478816986,0.11155703663825989,-0.3301679193973541,-0.1319032609462738
19,0.6214669942855835,-0.444827675819397,-0.7340455055236816,-0.17814376950263977,0.11724402010440826,0.8189494609832764,0.13325557112693787,-0.7584658861160278
20,0.4464029371738434,-0.5880265831947327,-0.7056311368942261,0.1291608214378357,0.32176312804222107,0.14518654346466064,0.2881178557872772,-0.38007551431655884
21,0.2587844133377075,-0.5978899598121643,-0.297141432762146,0.3805556297302246,0.12211519479751587,-0.21838495135307312,-0.3965000808238983,0.42504820227622986
22,0.21516220271587372,-0.4752673804759979,-0.8432082533836365,-0.06136813759803772,0.3208949565887451,-0.09661653637886047,-0.6104228496551514,-0.047420959919691086
23,0.3743840754032135,-0.5088472366333008,-0.9329993724822998,0.7594714760780334,-0.07726123929023743,0.7791330814361572,-0.7487356066703796,-0.19181594252586365
24,0.4595981538295746,-0.44310033321380615,-0.883425235748291,0.413783460855484,-0.29645732045173645,0.5854718685150146,-0.41560834646224976,-0.12981992959976196
25,0.27454861998558044,-0.18121056258678436,-0.3689326047897339,-0.24482321739196777,-0.13764029741287231,0.5473052859306335,-0.26478052139282227,-0.4047093987464905
26,-0.19454607367515564,-0.18120460212230682,-0.5934391021728516,-0.18053260445594788,-0.26685792207717896,0.862918496131897,-0.9827617406845093,-0.6091105341911316
27,-0.16073426604270935,-0.027079612016677856,-0.26280033588409424,0.18794195353984833,-0.4640209674835205,0.6747750639915466,-0.2922000288963318,-0.45849186182022095
28,0.003989323973655701,-0.3066824674606323,-0.59434974193573,0.31968924403190613,-0.20540067553520203,0.8448717594146729,-0.4582233130931854,0.09190265834331512
29,-0.06077094376087189,-0.5724138617515564,-0.9689886569976807,0.24066415429115295,0.2555220127105713,0.15035559237003326,-0.20410101115703583,-0.497133731842041
30,0.11112315952777863,-0.122524194419384,-0.6972806453704834,0.7440071105957031,-0.05711021274328232,0.38895463943481445,-0.03001786768436432,-0.21264520287513733
31,0.7617351412773132,-0.10754358768463135,0.1343793272972107,0.2037290781736374,0.16162776947021484,0.4420827031135559,-0.3056005537509918,-0.24600961804389954
32,0.5988695025444031,0.24056994915008545,-0.5646248459815979,-0.17568129301071167,0.35032668709754944,0.4655161499977112,-0.7034860849380493,-0.3698461055755615
33,0.18812067806720734,-0.15754760801792145,0.5448153018951416,0.38170096278190613,-0.050551533699035645,0.421093612909317,-0.4493032693862915,-0.500434398651123
34,0.5813703536987305,-0.36432674527168274,-0.6214013695716858,0.017926186323165894,-0.6285094022750854,0.8069782853126526,-0.42552223801612854,0.007936745882034302
35,0.33003929257392883,-0.4489462375640869,-0.9034203290939331,0.5785399675369263,0.1565680205821991,0.6429703235626221,-0.31737369298934937,-0.27682456374168396
36,0.3611331880092621,-0.7327967286109924,-0.5364844799041748,0.1031915470957756,0.03459331393241882,0.09589552879333496,-0.36185985803604126,0.0901811271905899
37,0.1978786587715149,-0.12067273259162903,-0.694497287273407,0.3529627323150635,0.17590749263763428,-0.03336811065673828,-0.15393652021884918,0.1371167004108429
