,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.5682040452957153,-0.04959407076239586,0.1513105183839798,0.5086240768432617,-0.13215743005275726,-0.20853912830352783,-0.005248278379440308,-0.118869848549366
1,0.26131391525268555,-0.19089394807815552,-0.6793151497840881,0.42089134454727173,-0.10320506989955902,-0.2948320508003235,0.004945874214172363,-0.4166586995124817
2,0.2429995834827423,-0.0172237828373909,0.42107173800468445,0.23637640476226807,-0.30073821544647217,-0.029401838779449463,0.39209818840026855,-0.33127713203430176
3,-0.004185229539871216,0.3354440927505493,0.2576451003551483,0.7895844578742981,0.1852688491344452,-0.24387259781360626,-0.13108590245246887,-0.21718460321426392
4,0.3544411063194275,-0.18341752886772156,0.3964347541332245,0.39539915323257446,-0.16916677355766296,-0.14862798154354095,-0.056943267583847046,-0.0069727301597595215
5,0.5279648303985596,-0.03379291296005249,0.2650217115879059,0.5276523232460022,-0.010314702987670898,-0.23716609179973602,0.10523636639118195,-0.04953111708164215
6,-0.018051516264677048,-0.18612456321716309,0.2625143229961395,0.44655564427375793,-0.46299251914024353,0.04353916645050049,-0.18453192710876465,-0.3317596912384033
7,0.300996333360672,-0.42840200662612915,0.15968109667301178,0.8143616914749146,-0.34664803743362427,-0.17683592438697815,0.3460693359375,-0.4676578938961029
8,-0.021423764526844025,-0.02259739488363266,0.2792454659938812,0.6468093991279602,-0.4033189117908478,-0.5210214853286743,0.07179082930088043,-0.7972843050956726
9,0.11973297595977783,-0.03834942728281021,0.008532904088497162,0.6684401631355286,-0.7728329300880432,-0.34345778822898865,0.022273778915405273,-0.5545051097869873
10,0.028917863965034485,0.0959794670343399,-0.794852614402771,0.8318034410476685,-0.4652475118637085,-0.25015920400619507,0.1682482361793518,0.0301620215177536
11,-0.03855400159955025,0.1886538565158844,-0.41107964515686035,0.885972797870636,-0.27414363622665405,0.08956053853034973,0.07086390256881714,-0.023666560649871826
12,0.4397898316383362,0.31925663352012634,-0.24747467041015625,0.5426796078681946,0.16879144310951233,-0.5021260976791382,0.043865934014320374,-0.2710745930671692
13,-0.07721645385026932,-0.00031453371047973633,-0.15148326754570007,0.43598031997680664,-0.2637837827205658,0.01019764319062233,0.285553902387619,0.27579089999198914
14,0.20646332204341888,-0.014039911329746246,-0.2104831337928772,0.5426069498062134,-0.4361633360385895,0.03290851414203644,-0.1359224021434784,0.13784991204738617
15,0.11437736451625824,0.21900564432144165,0.08475780487060547,0.5550280809402466,-0.20914548635482788,-0.12593427300453186,0.2788704037666321,0.2849853038787842
16,0.6801097393035889,0.19866013526916504,-0.05272646248340607,0.5303146839141846,0.06227806210517883,-0.3017524182796478,0.14992108941078186,-0.14631427824497223
17,0.17423656582832336,0.302606999874115,-0.31428298354148865,0.8337759971618652,-0.18148525059223175,-0.12376905977725983,0.11915911734104156,-0.29303884506225586
18,0.20865535736083984,0.048173099756240845,-0.0689016580581665,0.4029812216758728,0.14326374232769012,-0.43053317070007324,0.336050808429718,0.11450474709272385
19,0.48286154866218567,0.1574144810438156,-0.24914084374904633,0.6739105582237244,-0.1861186921596527,-0.25153833627700806,0.4150809049606323,-0.13374371826648712
20,0.23689399659633636,-0.26523277163505554,-0.12263612449169159,0.5483519434928894,-0.13118821382522583,-0.44966790080070496,0.015442218631505966,-0.124085932970047
21,0.2284238338470459,0.0013642460107803345,-0.07218281924724579,0.31819552183151245,0.1758042871952057,-0.4939080476760864,-0.1714801788330078,0.026241891086101532
22,0.01383112370967865,0.24710491299629211,-0.2797732949256897,0.37358489632606506,0.13043585419654846,0.09542776644229889,-0.062129318714141846,-0.20678624510765076
23,0.1389511227607727,-0.14757554233074188,-0.1704515516757965,0.6098539233207703,-0.19714057445526123,-0.22915910184383392,0.15071818232536316,-0.3203156888484955
