,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,9.777777777777779,24.938885436088665,8.408977056407174,6.646341463414635,24.933484707982707,60.0,2.7848101265822782,20.0
1,13.444444444444446,41.55583177957323,14.27211702234245,11.28048780487805,40.728158284728785,80.0,4.177215189873417,30.0
2,3.666666666666667,12.49637455976797,3.2541829476004405,2.5720620842572064,12.063750682485896,30.0,0.0,0.0
3,3.666666666666667,14.220012430080793,3.703035767959122,2.926829268292683,13.727716293863262,30.0,0.0,0.0
4,14.666666666666668,56.77232235342863,15.927261797415087,13.713968957871398,55.32685657829739,100.0,2.7848101265822782,20.0
5,17.11111111111111,48.96208825357365,18.157499248572286,14.351441241685144,48.85299037153233,100.0,5.5696202531645564,30.0
6,1.2222222222222223,3.070229956494717,0.7995190862639013,0.6319290465631929,2.9639387452659314,10.0,0.0,0.0
7,20.77777777777778,55.18334369173399,23.05981364592726,19.528824833702885,55.76451420003986,100.0,9.746835443037973,60.0
8,14.666666666666668,73.79324632276776,21.44674882276325,16.951219512195124,69.86055621517156,100.0,2.7848101265822782,20.0
9,12.222222222222223,49.41992956287549,12.86945195872157,14.983370288248338,49.858302928406154,80.0,2.7848101265822782,10.0
10,4.888888888888889,15.997513983840893,4.165915238954012,3.2926829268292686,15.443680830596168,40.0,0.0,0.0
11,11.000000000000002,34.984462399005594,11.031960725378218,8.719512195121952,32.85032109336407,70.0,2.7848101265822782,20.0
12,3.666666666666667,9.076030660865962,2.363490632201182,1.8680709534368074,8.761818922408938,30.0,0.0,0.0
13,6.111111111111112,21.330018645121193,5.554553651938683,4.390243902439025,20.591574440794894,50.0,0.0,0.0
14,1.2222222222222223,5.790345970582141,1.5078649433924456,1.1917960088691797,5.589884475720836,10.0,0.0,0.0
15,6.111111111111112,25.39672674539051,7.469191463781184,5.9035476718403554,24.907485245304933,40.0,1.3924050632911391,10.0
16,24.444444444444446,61.404599129894336,22.62498747620479,26.119733924611975,62.338045013736384,100.0,13.92405063291139,50.0
17,7.333333333333334,37.839237621711206,9.853722071936678,7.788248337028826,36.529245062268714,60.0,0.0,0.0
18,11.000000000000002,33.260824528692766,8.661456767858931,10.149667405764967,31.173355750647826,60.0,4.177215189873417,30.0
19,14.666666666666668,48.665837994613625,12.673078849814646,12.644124168514413,48.138005147893615,90.0,4.177215189873417,20.0
