,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,2.7185311317443848,10.46513843536377,2.6030263900756836,2.103588104248047,10.027957916259766,21.745872497558594,0.3891393840312958,3.1426596641540527
1,17.068025588989258,57.69553756713867,18.56394386291504,17.23691177368164,54.85454559326172,94.23804473876953,6.068717002868652,37.5120849609375
2,3.014098882675171,12.734749794006348,3.0162951946258545,2.274974822998047,12.24657917022705,26.98676872253418,0.08367939293384552,1.9925695657730103
3,3.4212098121643066,13.642888069152832,3.363370180130005,2.7628602981567383,13.051091194152832,28.100149154663086,0.34667882323265076,3.3418619632720947
4,9.27267837524414,35.251564025878906,9.350544929504395,8.015009880065918,33.70867919921875,66.72013092041016,1.2581965923309326,10.239931106567383
5,16.336109161376953,56.050350189208984,17.71411895751953,16.001047134399414,53.121456146240234,94.59784698486328,5.459762096405029,35.62218475341797
6,2.0029661655426025,8.262175559997559,1.8991116285324097,1.4672974348068237,7.847755432128906,18.05681037902832,0.18131862580776215,1.8719247579574585
7,18.83833122253418,58.388858795166016,19.88953971862793,19.01397132873535,55.29622268676758,95.18057250976562,8.141135215759277,46.6886100769043
8,9.590865135192871,39.83348846435547,10.475314140319824,8.846770286560059,38.11146545410156,71.07543182373047,1.1834019422531128,9.78210163116455
9,12.865435600280762,50.126522064208984,14.484545707702637,12.994841575622559,48.003971099853516,83.3204574584961,2.758923292160034,21.116357803344727
10,2.581102132797241,11.13228988647461,2.5857198238372803,2.0845627784729004,10.649733543395996,22.310651779174805,0.20936842262744904,2.031611919403076
11,9.834098815917969,38.86758804321289,10.423992156982422,8.92724895477295,37.234840393066406,70.53675079345703,1.5329458713531494,11.442980766296387
12,2.212385654449463,10.329385757446289,2.42733097076416,1.9228042364120483,9.860154151916504,20.213314056396484,0.2493482381105423,1.9648219347000122
13,11.194887161254883,44.016788482666016,12.00882625579834,10.16528606414795,42.127952575683594,79.43061828613281,1.6143378019332886,12.479752540588379
14,4.248963832855225,17.563045501708984,4.222430229187012,3.4417450428009033,16.919750213623047,35.97844696044922,0.21185724437236786,3.2131309509277344
15,13.106263160705566,49.59953689575195,14.074126243591309,12.548763275146484,47.44197463989258,84.45708465576172,3.0301661491394043,20.763818740844727
16,20.26766586303711,53.649105072021484,18.930437088012695,18.505451202392578,50.6099853515625,95.06388854980469,9.880117416381836,54.847835540771484
17,8.403172492980957,31.009183883666992,8.2782564163208,6.912162780761719,29.75957489013672,62.188045501708984,1.183072566986084,9.219635963439941
