,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,3.8702383041381836,15.69749641418457,3.9192960262298584,3.1921446323394775,15.05592155456543,31.468088150024414,0.5069345235824585,3.586897134780884
1,14.584663391113281,53.83369064331055,16.47209930419922,14.22689437866211,51.12030029296875,91.6536636352539,3.8673460483551025,28.68232536315918
2,5.03818416595459,20.984529495239258,5.261513710021973,4.205528259277344,20.098127365112305,42.01324462890625,0.36021852493286133,3.275163173675537
3,5.178179740905762,20.02509880065918,5.112730026245117,4.2441911697387695,19.169675827026367,40.2303352355957,0.6805906891822815,4.857850074768066
4,10.599178314208984,41.07659149169922,11.125598907470703,8.81900691986084,39.15937805175781,79.59101867675781,1.1253858804702759,10.793540000915527
5,13.218878746032715,49.49850845336914,14.493345260620117,12.377012252807617,47.0751838684082,87.29268646240234,2.9451487064361572,21.40529441833496
6,1.55196213722229,7.126237392425537,1.4974863529205322,1.1353005170822144,6.863369464874268,16.00018310546875,0.10451846569776535,0.9199396967887878
7,17.947092056274414,58.23273849487305,19.912805557250977,18.36695671081543,55.215904235839844,94.32028198242188,7.338244915008545,44.3212776184082
8,9.511883735656738,39.38304138183594,10.487115859985352,8.385512351989746,37.60725402832031,73.718994140625,0.7055435180664062,6.805992126464844
9,9.022377014160156,33.154911041259766,9.361328125,8.389617919921875,31.790983200073242,60.64759063720703,1.8436713218688965,13.915373802185059
10,3.4527053833007812,14.813265800476074,3.6217362880706787,2.872427225112915,14.207188606262207,29.842496871948242,0.3480469882488251,2.7237353324890137
11,9.854573249816895,39.75332260131836,10.696359634399414,8.80454158782959,37.999935150146484,73.41101837158203,1.0430206060409546,8.574981689453125
12,2.0122745037078857,9.590571403503418,2.131552219390869,1.5818160772323608,9.213094711303711,20.523534774780273,0.059056319296360016,0.9337206482887268
13,11.246277809143066,46.516258239746094,13.04677963256836,10.467045783996582,44.30659484863281,83.83929443359375,1.2709903717041016,15.438655853271484
14,2.7130441665649414,12.019546508789062,2.8283514976501465,2.1974058151245117,11.563230514526367,24.890445709228516,0.2514744699001312,1.9205741882324219
15,9.793442726135254,40.26626205444336,10.770872116088867,8.543466567993164,38.419532775878906,76.13340759277344,0.7341083288192749,8.088203430175781
16,16.012250900268555,53.18317794799805,16.826597213745117,14.879197120666504,50.44968795776367,94.07273864746094,5.2848029136657715,36.83150863647461
17,7.853628635406494,30.476900100708008,7.97451114654541,6.522761344909668,29.192472457885742,60.87553024291992,0.7856167554855347,6.0378031730651855
18,9.218917846679688,35.20307540893555,9.37969970703125,7.69474983215332,33.703399658203125,69.3263931274414,1.0418429374694824,8.095499992370605
19,10.07131576538086,37.87714767456055,10.129286766052246,7.996713161468506,36.18003845214844,77.05815124511719,0.8833537697792053,8.788722038269043
20,3.88673734664917,16.0362491607666,3.948843002319336,3.1633622646331787,15.355761528015137,32.74820327758789,0.3927416503429413,3.0247459411621094
21,10.380350112915039,42.48330307006836,11.595036506652832,9.24698543548584,40.52952575683594,78.80067443847656,0.9668641090393066,10.20907974243164
22,2.8629884719848633,12.696920394897461,3.003424644470215,2.310140371322632,12.185477256774902,26.460477828979492,0.20789673924446106,1.8635613918304443
23,9.376368522644043,39.1982536315918,10.419601440429688,8.224688529968262,37.346336364746094,74.21104431152344,0.5936626195907593,6.926026344299316
24,13.104955673217773,49.21538162231445,14.50560474395752,11.984009742736816,46.834835052490234,89.64055633544922,2.58097767829895,22.864587783813477
25,3.1855969429016113,13.293696403503418,3.215531349182129,2.525207996368408,12.767317771911621,27.83253288269043,0.3372313976287842,2.53110408782959
26,11.884793281555176,47.80463790893555,13.602388381958008,11.126255989074707,45.44989013671875,85.11151123046875,1.71599280834198,17.40818214416504
27,1.209503412246704,6.115240573883057,1.2413283586502075,0.9016010761260986,5.8706254959106445,13.868206977844238,-0.04162072390317917,0.4919680953025818
28,20.44289207458496,58.1353759765625,21.441251754760742,20.446073532104492,55.17797088623047,94.84292602539062,10.04831314086914,53.50698471069336
29,4.677167892456055,18.79842185974121,4.692021369934082,3.8186137676239014,18.014755249023438,37.86227035522461,0.4864331781864166,3.7094829082489014
30,12.97970962524414,49.75013732910156,14.646668434143066,12.030505180358887,47.33018112182617,88.75869750976562,2.4916388988494873,22.06365394592285
31,7.152276039123535,27.55023765563965,7.194489002227783,6.000253200531006,26.432857513427734,55.03743362426758,0.7771380543708801,6.695751190185547
