,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,9.318690299987793,32.79249572753906,9.526992797851562,8.38995361328125,31.512067794799805,61.50931167602539,2.1661102771759033,13.85428524017334
1,9.318690299987793,32.79249572753906,9.526993751525879,8.38995361328125,31.512069702148438,61.509307861328125,2.166109561920166,13.85428524017334
2,9.31869125366211,32.79249572753906,9.526993751525879,8.38995361328125,31.512069702148438,61.509315490722656,2.166109800338745,13.854284286499023
3,9.318690299987793,32.79249572753906,9.526992797851562,8.38995361328125,31.512069702148438,61.50931167602539,2.166109800338745,13.85428524017334
4,9.318690299987793,32.79249954223633,9.526992797851562,8.38995361328125,31.51207160949707,61.509307861328125,2.1661102771759033,13.85428524017334
5,9.31869125366211,32.79249572753906,9.526993751525879,8.38995361328125,31.512069702148438,61.50931167602539,2.1661102771759033,13.85428524017334
6,9.31869125366211,32.79249572753906,9.526993751525879,8.38995361328125,31.512069702148438,61.50931167602539,2.1661102771759033,13.854284286499023
7,9.318690299987793,32.79249572753906,9.526992797851562,8.38995361328125,31.512067794799805,61.509307861328125,2.1661102771759033,13.854286193847656
8,9.318690299987793,32.79249572753906,9.526993751525879,8.38995361328125,31.512067794799805,61.50931167602539,2.1661102771759033,13.85428524017334
9,9.31869125366211,32.79249954223633,9.526994705200195,8.38995361328125,31.512065887451172,61.50931167602539,2.1661102771759033,13.85428524017334
10,9.318690299987793,32.79249954223633,9.526993751525879,8.38995361328125,31.512069702148438,61.509307861328125,2.1661102771759033,13.85428524017334
11,9.318690299987793,32.79249572753906,9.526993751525879,8.38995361328125,31.512069702148438,61.50931167602539,2.166109561920166,13.85428524017334
12,9.318690299987793,32.79249572753906,9.526992797851562,8.38995361328125,31.512067794799805,61.50931167602539,2.1661102771759033,13.85428524017334
13,9.318690299987793,32.79249572753906,9.526992797851562,8.38995361328125,31.512067794799805,61.50931167602539,2.1661102771759033,13.85428524017334
14,9.318689346313477,32.79249572753906,9.526992797851562,8.389952659606934,31.512069702148438,61.50931167602539,2.166110038757324,13.85428524017334
15,9.318690299987793,32.79249572753906,9.526993751525879,8.38995361328125,31.512069702148438,61.509307861328125,2.1661102771759033,13.85428524017334
16,9.31869125366211,32.79249572753906,9.526993751525879,8.389952659606934,31.512067794799805,61.50931167602539,2.166109800338745,13.85428524017334
17,9.318690299987793,32.79249572753906,9.526993751525879,8.38995361328125,31.512069702148438,61.50931167602539,2.166109800338745,13.85428524017334
18,9.318690299987793,32.79249572753906,9.526994705200195,8.38995361328125,31.512067794799805,61.50931167602539,2.166109800338745,13.85428524017334
19,9.318690299987793,32.79249572753906,9.526993751525879,8.38995361328125,31.512069702148438,61.50931167602539,2.166109800338745,13.85428524017334
20,9.318689346313477,32.79249572753906,9.526993751525879,8.38995361328125,31.512069702148438,61.50931167602539,2.1661102771759033,13.85428524017334
21,9.318690299987793,32.79249572753906,9.526993751525879,8.38995361328125,31.512067794799805,61.509307861328125,2.166109800338745,13.85428524017334
22,9.318690299987793,32.79249572753906,9.526993751525879,8.38995361328125,31.512067794799805,61.50931167602539,2.166109800338745,13.85428524017334
23,9.318689346313477,32.79249572753906,9.526993751525879,8.38995361328125,31.512069702148438,61.50931167602539,2.166110038757324,13.85428524017334
24,9.318690299987793,32.79249954223633,9.526993751525879,8.38995361328125,31.512069702148438,61.50931167602539,2.166109800338745,13.85428524017334
25,9.31869125366211,32.79249572753906,9.526993751525879,8.38995361328125,31.512065887451172,61.50931167602539,2.1661105155944824,13.85428524017334
26,9.318689346313477,32.79249572753906,9.526993751525879,8.38995361328125,31.512069702148438,61.50931167602539,2.166109561920166,13.85428524017334
