,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,2.872772455215454,11.638145446777344,2.971336603164673,2.288668632507324,11.19875717163086,24.451679229736328,0.3918261229991913,1.618534803390503
1,17.608243942260742,51.367862701416016,17.544628143310547,16.438690185546875,49.00127410888672,90.299072265625,7.730133533477783,38.177085876464844
2,2.894015312194824,11.527361869812012,2.8949246406555176,2.25032639503479,11.077903747558594,24.513965606689453,0.3484414219856262,1.5160536766052246
3,4.827270030975342,18.430551528930664,4.761039733886719,3.7233805656433105,17.85561752319336,38.332279205322266,0.656243622303009,3.9932825565338135
4,10.332242965698242,37.514705657958984,10.867125511169434,9.351935386657715,36.34185791015625,70.10334777832031,2.7214865684509277,16.243446350097656
5,17.130950927734375,50.8704719543457,17.17329216003418,16.016828536987305,48.77668380737305,89.52388000488281,7.375268936157227,36.45024108886719
6,3.270001173019409,12.752961158752441,3.2411112785339355,2.5691654682159424,12.302314758300781,27.2608699798584,0.39722302556037903,1.9916034936904907
7,20.406583786010742,51.696964263916016,19.518264770507812,18.7506160736084,49.66680145263672,89.17727661132812,10.463861465454102,45.49436950683594
8,13.16496467590332,45.61722946166992,13.916975975036621,12.23949909210205,43.54818344116211,82.2205810546875,4.151108264923096,22.963092803955078
9,12.995203018188477,43.519195556640625,13.409968376159668,11.79743480682373,41.095420837402344,77.44577026367188,4.3227972984313965,22.500926971435547
10,3.4064881801605225,13.350394248962402,3.3790273666381836,2.6645114421844482,12.84981632232666,28.34909439086914,0.3968905210494995,2.1803219318389893
11,11.20403003692627,39.8741340637207,11.388041496276855,10.341897010803223,37.96710205078125,72.67193603515625,2.8397397994995117,16.850149154663086
12,2.7919445037841797,11.348200798034668,2.804415702819824,2.2560348510742188,10.885146141052246,23.771745681762695,0.3044026494026184,1.4544236660003662
13,12.442425727844238,43.54266357421875,12.651895523071289,11.335309028625488,41.43850326538086,79.13186645507812,3.708611011505127,20.89451026916504
14,2.9765255451202393,11.890009880065918,2.9670233726501465,2.3871567249298096,11.421513557434082,25.10617446899414,0.3357742428779602,1.6303577423095703
15,14.85002326965332,48.378231048583984,15.082515716552734,13.546610832214355,46.21781921386719,86.42327880859375,5.060014247894287,28.012142181396484
16,18.917240142822266,52.0643424987793,18.60276985168457,17.700847625732422,49.85246276855469,89.84611511230469,8.948949813842773,41.65998077392578
17,7.525683403015137,28.42848777770996,7.839319229125977,6.257331848144531,27.478771209716797,54.29694747924805,1.1335604190826416,8.361909866333008
18,9.743817329406738,35.2623176574707,10.278549194335938,8.468331336975098,33.78115463256836,66.34719848632812,2.127455711364746,13.225937843322754
19,10.28345012664795,37.44074630737305,10.927300453186035,9.440056800842285,35.72767639160156,70.73336029052734,2.5222959518432617,14.952940940856934
20,4.669064044952393,18.56081199645996,4.796276092529297,3.8376710414886475,17.905353546142578,37.763118743896484,0.6278601884841919,3.540454387664795
21,12.044819831848145,41.599063873291016,12.030909538269043,10.856778144836426,39.65411376953125,76.24785614013672,3.004011631011963,18.950271606445312
22,3.3768362998962402,13.260186195373535,3.3415040969848633,2.7087342739105225,12.720675468444824,28.110851287841797,0.3807172477245331,2.0378873348236084
23,12.510714530944824,42.70421600341797,12.7883939743042,11.512578010559082,40.83921432495117,77.3979721069336,3.2904582023620605,20.47319793701172
24,15.143697738647461,49.07912063598633,15.523805618286133,14.010307312011719,46.91116714477539,87.70697021484375,5.520214557647705,29.380661010742188
25,5.042778968811035,19.97340202331543,5.127344131469727,4.14384651184082,19.170181274414062,39.782840728759766,0.693164587020874,4.165327072143555
26,15.75677490234375,50.169891357421875,16.27149200439453,14.852259635925293,47.81366729736328,88.9781265258789,6.119029998779297,32.201263427734375
27,2.8978734016418457,11.600629806518555,2.916728973388672,2.3322739601135254,11.09673023223877,24.490642547607422,0.3355770707130432,1.5665009021759033
28,21.321025848388672,51.576297760009766,20.186233520507812,19.771636962890625,49.45831298828125,88.01826477050781,11.514869689941406,48.142295837402344
29,4.400146961212158,17.362375259399414,4.4147772789001465,3.5390045642852783,16.65043067932129,35.531272888183594,0.5583640933036804,3.304921865463257
30,13.689003944396973,46.263309478759766,14.190211296081543,12.536686897277832,43.97545623779297,83.36150360107422,4.368569374084473,24.335025787353516
31,11.13718318939209,39.75809860229492,11.776339530944824,9.998238563537598,38.15007781982422,74.13677978515625,2.9933063983917236,16.831031799316406
32,3.463629961013794,13.48476791381836,3.392597198486328,2.7284915447235107,12.982556343078613,28.68759536743164,0.424144446849823,2.0715386867523193
33,4.896034240722656,19.558574676513672,5.068317413330078,4.098245620727539,19.005413055419922,39.26628875732422,0.67856365442276,3.821338653564453
34,12.134888648986816,41.89630126953125,12.432998657226562,10.859783172607422,40.20877456665039,77.51041412353516,3.413303852081299,19.221155166625977
35,3.0216610431671143,12.007018089294434,3.0363783836364746,2.407902956008911,11.562124252319336,25.413902282714844,0.3579552173614502,1.6807067394256592
36,12.185442924499512,43.466793060302734,12.942581176757812,11.39967155456543,41.407352447509766,78.81155395507812,3.4604830741882324,20.554622650146484
37,3.493328094482422,13.506667137145996,3.4407410621643066,2.759061813354492,13.03370475769043,28.871871948242188,0.4117000997066498,2.248408555984497
38,17.937076568603516,51.79775619506836,17.821630477905273,16.715312957763672,49.354068756103516,90.18008422851562,8.006747245788574,38.93765640258789
39,18.206298828125,38.80718994140625,13.592172622680664,13.424386024475098,37.973899841308594,87.71138763427734,8.665191650390625,39.8178825378418
40,5.173499584197998,16.085832595825195,4.1838884353637695,3.367072105407715,15.588353157043457,39.44076156616211,0.6940778493881226,5.034177303314209
41,17.543392181396484,33.38701629638672,11.109236717224121,10.962329864501953,32.19380187988281,87.91217041015625,7.620011806488037,37.10099411010742
42,7.844005107879639,22.62664222717285,5.9511308670043945,5.349146842956543,21.79282569885254,55.8834114074707,1.4287647008895874,10.609892845153809
43,17.668621063232422,34.638973236083984,11.434791564941406,11.113118171691895,32.97565460205078,88.88603210449219,7.65173864364624,37.23640441894531
44,4.469488143920898,13.976151466369629,3.583909511566162,2.8949649333953857,13.443816184997559,35.20732879638672,0.5786988735198975,3.85309100151062
45,6.395096778869629,20.087495803833008,5.071518421173096,4.419312000274658,19.366580963134766,47.83430099487305,1.1383625268936157,7.889191627502441
46,19.601566314697266,35.88595962524414,12.311537742614746,12.712903022766113,34.933589935302734,90.66001892089844,10.097596168518066,44.37792205810547
47,7.589112281799316,21.600847244262695,5.935953617095947,4.962053298950195,20.984119415283203,53.958648681640625,1.245564341545105,9.626248359680176
48,14.125714302062988,31.820003509521484,9.725605964660645,9.477065086364746,31.037372589111328,81.0510482788086,4.39500617980957,26.786117553710938
49,18.7220516204834,35.254146575927734,11.767889976501465,11.917643547058105,33.85869598388672,90.33274841308594,8.873517990112305,40.88948059082031
50,5.793785572052002,17.806516647338867,4.63651180267334,3.875295400619507,17.238933563232422,44.311805725097656,0.7145246267318726,5.580031394958496
51,6.511432647705078,19.848262786865234,5.24310827255249,4.51539421081543,19.276018142700195,48.47417449951172,1.1197842359542847,7.637901782989502
52,6.1057047843933105,18.044382095336914,4.741731643676758,3.932135581970215,17.504566192626953,44.49675369262695,1.031001091003418,6.257375240325928
53,16.846712112426758,38.222068786621094,12.771400451660156,12.13183307647705,37.35975646972656,88.0157241821289,7.790890693664551,36.46826171875
54,11.90718936920166,30.498947143554688,9.168803215026855,8.372742652893066,29.266311645507812,73.60356903076172,2.7549424171447754,20.469621658325195
55,16.709274291992188,37.7051887512207,12.532458305358887,11.636059761047363,36.35429763793945,86.60118103027344,7.0305047035217285,34.24833679199219
56,10.472567558288574,26.792516708374023,7.551486492156982,6.452877998352051,25.661039352416992,66.96055603027344,2.094371795654297,14.69825553894043
57,4.401698589324951,14.330313682556152,3.6071524620056152,2.9104833602905273,13.960339546203613,35.21424865722656,0.6103266477584839,3.756802797317505
58,21.959583282470703,41.610008239746094,15.537375450134277,15.87543773651123,40.360992431640625,90.56919860839844,12.209972381591797,49.4827766418457
59,4.5749382972717285,20.952823638916016,5.33840799331665,4.3401079177856445,20.11410903930664,37.25978469848633,0.29791873693466187,2.9878861904144287
60,5.896186351776123,27.263301849365234,7.072203159332275,5.909796714782715,26.187870025634766,46.9232292175293,0.569510281085968,5.734898567199707
61,8.278297424316406,34.7857551574707,9.658242225646973,8.321139335632324,32.99237060546875,59.0210075378418,1.3109970092773438,10.349363327026367
62,14.74537181854248,50.261932373046875,15.694123268127441,14.330294609069824,47.8829460144043,85.51005554199219,4.889134883880615,28.36345100402832
