,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,15.63455867767334,19.571775436401367,14.400452613830566,16.369794845581055,19.552505493164062,86.72045135498047,7.188256740570068,42.70838928222656
1,2.4966933727264404,5.059032917022705,2.584864616394043,2.3777248859405518,5.108825206756592,28.357318878173828,-0.015046665444970131,2.239126205444336
2,15.588770866394043,19.60849380493164,14.29630184173584,16.275222778320312,19.562509536743164,86.8530044555664,7.169093608856201,42.51727294921875
3,9.997743606567383,15.765057563781738,8.845767974853516,9.919015884399414,15.79458236694336,78.74058532714844,1.5367281436920166,17.94037437438965
4,5.702912330627441,10.550100326538086,5.611003398895264,5.859618663787842,10.380744934082031,53.69423294067383,0.7324430346488953,7.991322994232178
5,4.4886040687561035,8.970667839050293,4.6358466148376465,4.661777973175049,8.851787567138672,45.213497161865234,0.2893611788749695,5.57784366607666
6,10.02849292755127,16.818681716918945,9.964088439941406,10.598621368408203,16.79351043701172,79.9041519165039,2.4642274379730225,21.498464584350586
7,2.66890025138855,5.3406081199646,2.743867874145508,2.5349342823028564,5.336357593536377,29.591291427612305,0.00022464105859398842,2.462974786758423
8,2.8771798610687256,5.654472827911377,2.901036024093628,2.6973865032196045,5.602135181427002,31.035079956054688,0.023843368515372276,2.7775940895080566
9,15.590598106384277,19.578645706176758,14.288189888000488,16.29273796081543,19.489665985107422,86.87703704833984,7.137540817260742,42.44092559814453
10,14.809557914733887,19.452783584594727,13.478880882263184,15.474381446838379,19.389957427978516,88.40350341796875,6.221080303192139,39.33833312988281
11,6.4836812019348145,11.540081977844238,6.766024112701416,7.045212268829346,11.801148414611816,59.860355377197266,0.3646894693374634,9.323721885681152
12,7.430701732635498,12.024163246154785,6.904819965362549,7.469370365142822,12.029960632324219,61.11503982543945,1.7507480382919312,14.552140235900879
13,7.430700778961182,12.024162292480469,6.904815196990967,7.469361782073975,12.029962539672852,61.11503219604492,1.750740647315979,14.552135467529297
14,7.430700778961182,12.024161338806152,6.904818534851074,7.469369888305664,12.029956817626953,61.11503219604492,1.7507493495941162,14.552140235900879
15,7.430700302124023,12.024162292480469,6.904819488525391,7.469365119934082,12.029959678649902,61.115028381347656,1.7507466077804565,14.55213737487793
16,4.536292552947998,8.679126739501953,4.3895087242126465,4.577425956726074,8.740982055664062,44.84019088745117,0.15847574174404144,4.9767680168151855
17,6.6221699714660645,12.411829948425293,6.3600897789001465,6.634862422943115,12.435725212097168,58.72827911376953,0.9556372165679932,10.098526000976562
18,10.045066833496094,16.671091079711914,10.06794548034668,10.692235946655273,16.660226821899414,78.09906768798828,2.679806709289551,20.928102493286133
19,6.448915481567383,11.474052429199219,6.345202445983887,6.604724407196045,11.54593276977539,58.14157485961914,1.1987203359603882,10.035801887512207
