,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,16.826032638549805,20.829795837402344,14.999327659606934,17.91501235961914,20.756868362426758,69.77935791015625,8.303617477416992,39.96725082397461
1,0.6712113618850708,1.253632664680481,0.652559757232666,0.7302054762840271,1.3673752546310425,7.677700996398926,0.012881658039987087,0.575262188911438
2,16.849258422851562,20.836212158203125,15.01574420928955,17.943944931030273,20.761499404907227,69.67884826660156,8.335609436035156,40.02791213989258
3,7.707871913909912,14.238016128540039,7.845785140991211,7.720770359039307,14.061399459838867,67.77110290527344,0.6538005471229553,13.41900634765625
4,10.894865989685059,17.450584411621094,10.539568901062012,11.245804786682129,17.27745246887207,73.7474365234375,2.746389865875244,23.43744468688965
5,1.178199052810669,2.2274606227874756,1.129640817642212,1.1507035493850708,2.2570109367370605,12.606863021850586,0.052853167057037354,1.0958993434906006
6,13.098483085632324,19.15961456298828,12.287924766540527,13.65914249420166,19.033649444580078,75.1418685913086,4.507145881652832,29.695531845092773
7,1.1387518644332886,2.142911911010742,1.084717035293579,1.1124581098556519,2.171440362930298,12.19120979309082,0.04975961148738861,1.0585565567016602
8,1.2077958583831787,2.283891439437866,1.1498911380767822,1.1748709678649902,2.2958168983459473,12.872161865234375,0.06018467992544174,1.135920524597168
9,12.446052551269531,18.690521240234375,11.781672477722168,12.933688163757324,18.559873580932617,74.96488952636719,3.960320234298706,27.861791610717773
10,12.075560569763184,18.412288665771484,11.47815227508545,12.528549194335938,18.272371292114258,74.77137756347656,3.652772903442383,26.806110382080078
11,1.4383693933486938,2.756520986557007,1.3655354976654053,1.3676913976669312,2.7101693153381348,15.348130226135254,0.07706893980503082,1.2321131229400635
12,2.253190279006958,4.647267818450928,2.3573102951049805,2.0872015953063965,4.519567012786865,25.081052780151367,-0.022327475249767303,1.880944848060608
13,11.402676582336426,17.937911987304688,11.001463890075684,11.827910423278809,17.778120040893555,74.23538208007812,3.1030993461608887,24.849388122558594
14,3.7463042736053467,6.922440052032471,3.785306453704834,3.5593769550323486,6.9220099449157715,36.10047149658203,0.2678069770336151,2.7275993824005127
15,2.4293267726898193,4.92282247543335,2.519855499267578,2.2643628120422363,4.831083297729492,26.5801944732666,-0.027287282049655914,1.9285705089569092
16,5.007101535797119,8.836645126342773,5.042344570159912,4.878528118133545,8.897442817687988,45.224273681640625,0.6444126963615417,3.9158265590667725
17,6.929794788360596,13.332695007324219,7.219848155975342,6.895074844360352,13.145148277282715,65.30703735351562,0.24802593886852264,10.6287841796875
