,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,15.910127639770508,20.51677703857422,14.31735610961914,16.81686782836914,20.35019874572754,67.1015396118164,7.438421726226807,36.45954132080078
1,1.2862601280212402,2.389024257659912,1.2002670764923096,1.2716325521469116,2.382004737854004,12.781455993652344,0.1723443865776062,0.8628085851669312
2,15.729497909545898,20.453489303588867,14.178548812866211,16.6191349029541,20.313322067260742,67.63943481445312,7.216168403625488,35.9180793762207
3,7.3149638175964355,13.42329216003418,7.387782096862793,7.247924327850342,13.45035457611084,62.94184494018555,0.420335978269577,11.309232711791992
4,9.060140609741211,15.379240989685059,8.907386779785156,9.140434265136719,15.386414527893066,66.71674346923828,1.4310418367385864,16.705039978027344
5,1.1837742328643799,2.191348075866699,1.1239171028137207,1.1649388074874878,2.179328680038452,11.677233695983887,0.16568276286125183,0.7812470197677612
6,15.902706146240234,20.517852783203125,14.302583694458008,16.7821044921875,20.346763610839844,67.14929962158203,7.409664154052734,36.41206741333008
7,1.0786751508712769,2.005692720413208,1.0112204551696777,1.0715981721878052,1.9783663749694824,10.622241020202637,0.1828896701335907,0.669588029384613
8,0.9751326441764832,1.7982938289642334,0.924446165561676,0.9785085916519165,1.7819795608520508,9.5587797164917,0.1854000687599182,0.5818707942962646
9,15.402957916259766,20.344810485839844,13.962324142456055,16.24625015258789,20.20698356628418,68.39472961425781,6.838517189025879,35.050323486328125
10,15.230559349060059,20.232877731323242,13.847785949707031,16.042945861816406,20.117761611938477,68.75523376464844,6.600399494171143,34.53005599975586
11,0.9770450592041016,1.8006370067596436,0.9217994213104248,0.9753215909004211,1.7903624773025513,9.510604858398438,0.2091432511806488,0.572570264339447
12,1.828071117401123,3.5134997367858887,1.8750584125518799,1.6519163846969604,3.7045018672943115,20.599550247192383,-0.19849181175231934,1.0415247678756714
