,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,1.2893741130828857,2.381596565246582,1.2851139307022095,0.7527020573616028,2.0548789501190186,12.725485801696777,-0.10314292460680008,0.050997015088796616
1,12.373833656311035,18.894411087036133,11.529007911682129,11.22561264038086,18.867372512817383,95.14164733886719,2.6458287239074707,19.060434341430664
2,9.163861274719238,16.441701889038086,8.708805084228516,8.2840576171875,16.11005973815918,83.30547332763672,0.8611341118812561,4.534567832946777
3,8.797608375549316,13.96906852722168,7.908822059631348,6.2370829582214355,14.369888305664062,78.83759307861328,0.5138803720474243,1.7459684610366821
4,1.0312281847000122,2.0823183059692383,1.3656607866287231,0.5055312514305115,1.7193406820297241,11.251822471618652,-0.279571533203125,0.4682672917842865
5,2.2452280521392822,5.240597248077393,1.8337572813034058,1.2073386907577515,3.6764814853668213,26.24367904663086,-0.15542282164096832,-1.5332298278808594
6,7.378055572509766,13.504222869873047,6.570684909820557,6.555058002471924,13.224769592285156,74.93299865722656,0.5690069794654846,1.822535753250122
7,2.6831576824188232,5.343632221221924,2.6860620975494385,1.909061312675476,5.159074306488037,27.721519470214844,-0.22769968211650848,-0.09517127275466919
8,7.98464298248291,13.335248947143555,7.070271968841553,6.754580497741699,13.602137565612793,77.25177764892578,1.020951509475708,3.8085122108459473
9,1.1349151134490967,2.2113566398620605,1.3080980777740479,0.6176825761795044,1.9156428575515747,11.255675315856934,-0.3292750120162964,0.6066294312477112
10,5.595386028289795,10.619834899902344,5.136200904846191,4.798512935638428,10.655208587646484,60.05511474609375,0.2312948852777481,1.7285734415054321
11,1.5185753107070923,3.0253312587738037,1.68112313747406,1.251611351966858,2.9390366077423096,15.558599472045898,-0.23594792187213898,0.6336207985877991
12,9.629752159118652,16.744029998779297,9.485888481140137,8.66921615600586,16.615541458129883,86.71273040771484,0.7066885232925415,5.880328178405762
13,18.76367950439453,20.062530517578125,14.803071022033691,19.033884048461914,19.803895950317383,92.98583984375,10.332869529724121,67.60325622558594
14,10.132862091064453,17.096242904663086,10.12551498413086,9.013413429260254,17.059110641479492,88.06038665771484,1.1965277194976807,8.76077651977539
15,1.0986965894699097,2.1600208282470703,1.347855567932129,0.5305010080337524,1.9492472410202026,11.31196117401123,-0.30243200063705444,0.566920816898346
16,9.877699851989746,17.80575942993164,10.466873168945312,9.481761932373047,17.6653995513916,87.43769073486328,1.1149643659591675,7.592896938323975
17,1.73086416721344,3.24422550201416,1.816938042640686,1.2749677896499634,2.900350332260132,16.938865661621094,-0.16707347333431244,0.2003682255744934
18,2.000922203063965,3.854806900024414,1.7351537942886353,0.8736804127693176,3.4148783683776855,20.580598831176758,-0.2692147195339203,-1.9247982501983643
19,8.097477912902832,14.099096298217773,7.871607303619385,7.5433669090271,14.440546035766602,76.40625,0.12147282809019089,3.2520809173583984
20,8.668279647827148,15.994733810424805,9.152000427246094,7.91775369644165,15.675775527954102,82.90535736083984,0.8969092965126038,3.4005470275878906
21,1.5097763538360596,2.588794231414795,1.384167194366455,0.6807075142860413,1.9955321550369263,13.532217979431152,-0.5157467126846313,-0.4007794260978699
22,12.072644233703613,19.31409454345703,12.008240699768066,11.444067001342773,19.190401077270508,94.78759002685547,2.248981237411499,18.469093322753906
23,1.2736624479293823,2.3425135612487793,1.3468009233474731,0.8270899653434753,2.0482845306396484,12.446640014648438,-0.15336723625659943,0.35780709981918335
24,2.483914613723755,5.029141902923584,2.199887752532959,1.6266624927520752,4.499942779541016,25.932689666748047,-0.5641743540763855,-0.20914334058761597
25,9.879557609558105,16.7398624420166,8.903990745544434,8.268522262573242,15.863627433776855,85.2135238647461,0.8817921876907349,7.071559429168701
26,7.298244476318359,12.501241683959961,5.749551296234131,5.506011009216309,11.04481029510498,67.2953872680664,-0.3910761773586273,0.9291831851005554
27,1.5365639925003052,2.7204227447509766,1.6095091104507446,0.7840752601623535,2.475403308868408,14.554908752441406,-0.6384142637252808,0.18263375759124756
28,4.9056315422058105,8.28575611114502,4.193267345428467,2.6887998580932617,8.241453170776367,46.4753532409668,-0.20430023968219757,-1.9720096588134766
29,14.3146333694458,19.718332290649414,11.973438262939453,13.19800090789795,19.417505264282227,98.80498504638672,4.168374538421631,31.2203426361084
30,1.310994029045105,2.3466217517852783,1.266395092010498,0.881524384021759,1.959732174873352,12.110950469970703,-0.1070529893040657,0.5824053287506104
31,10.029662132263184,16.627866744995117,9.883183479309082,8.930343627929688,16.51810073852539,87.82769775390625,0.852920413017273,7.183547019958496
32,1.1866830587387085,2.26589298248291,1.3098596334457397,0.7016000151634216,2.0953752994537354,11.531669616699219,-0.39639848470687866,0.896264374256134
33,1.314448595046997,2.109687566757202,1.2381057739257812,0.6839080452919006,2.008985996246338,11.23073673248291,-0.4146069288253784,0.4888499975204468
34,5.041896343231201,7.219486236572266,3.666630268096924,1.761284351348877,6.539663791656494,38.63481140136719,-0.31464946269989014,-1.2875159978866577
35,16.200477600097656,19.879732131958008,12.627009391784668,15.217644691467285,19.780126571655273,99.01428985595703,7.017923355102539,50.78995132446289
36,11.521428108215332,18.753917694091797,10.8856782913208,10.641608238220215,18.350614547729492,93.5500259399414,2.167438268661499,16.583498001098633
37,1.2435778379440308,2.343048095703125,1.3057174682617188,0.7638998627662659,2.140292167663574,11.329264640808105,-0.3688448667526245,1.0470105409622192
38,1.000958800315857,2.023519277572632,1.256333589553833,0.4203539490699768,1.827959418296814,10.720338821411133,-0.3520583510398865,0.980930507183075
39,19.188230514526367,19.947153091430664,14.731802940368652,19.50808334350586,19.67304801940918,91.44963836669922,10.775992393493652,69.04402160644531
40,1.0063488483428955,2.123391628265381,1.3303850889205933,0.5959638357162476,1.7975281476974487,10.550151824951172,-0.3419460356235504,0.9696224331855774
41,4.443819046020508,8.324363708496094,4.642167568206787,4.401469707489014,8.248357772827148,42.83728790283203,0.12489574402570724,3.8200509548187256
42,7.298840045928955,14.16781234741211,7.945811748504639,7.87999153137207,13.732522964477539,64.4636001586914,1.0259870290756226,10.886738777160645
43,7.9325361251831055,14.804412841796875,8.648816108703613,8.27687931060791,14.96515941619873,69.80290222167969,0.882567286491394,11.09221076965332
44,4.827060222625732,8.736425399780273,4.9541778564453125,4.6970601081848145,8.678037643432617,43.740474700927734,0.3686528205871582,5.544360160827637
45,8.721982955932617,17.01066017150879,9.756585121154785,9.450546264648438,17.12642478942871,79.57816314697266,1.4785586595535278,13.92849349975586
46,3.139971971511841,6.116337299346924,3.33491849899292,3.0758326053619385,5.984583377838135,31.625808715820312,0.17773698270320892,2.6209959983825684
47,12.474238395690918,20.674293518066406,13.043877601623535,12.974617004394531,20.41166877746582,92.93714141845703,2.779561758041382,25.7412052154541
48,4.054830551147461,7.672403812408447,4.009840488433838,3.8842592239379883,7.330358028411865,38.593101501464844,0.21763189136981964,3.662919759750366
49,6.619454860687256,12.508346557617188,6.951358318328857,7.106010913848877,12.636552810668945,61.19651794433594,0.49439769983291626,7.717711925506592
50,9.96866226196289,16.880626678466797,9.892760276794434,9.730589866638184,16.721872329711914,81.4098892211914,1.4919233322143555,14.557019233703613
51,6.235850811004639,11.241405487060547,6.460241794586182,6.430075168609619,11.486291885375977,57.067142486572266,0.6322829127311707,7.558523178100586
52,3.3233039379119873,6.248269081115723,3.4609451293945312,3.091749429702759,6.140168190002441,32.42774200439453,0.21809937059879303,2.2908482551574707
53,14.400527000427246,21.672685623168945,15.037270545959473,15.75413703918457,21.650287628173828,96.31525421142578,4.897674560546875,38.81367111206055
54,14.402362823486328,21.13226318359375,13.968749046325684,15.711549758911133,21.04995346069336,95.03348541259766,5.201943397521973,39.13556671142578
55,7.080326557159424,11.810855865478516,6.842507839202881,6.64508581161499,11.876021385192871,59.462852478027344,0.8801648616790771,9.811202049255371
56,9.366272926330566,17.060382843017578,10.13623046875,9.965332984924316,16.837129592895508,80.78262329101562,1.690905213356018,15.293044090270996
57,14.876336097717285,20.634979248046875,14.077187538146973,15.945653915405273,21.24761390686035,94.7582778930664,5.778045654296875,41.203922271728516
58,12.195643424987793,19.558210372924805,11.859207153320312,13.279030799865723,19.34307289123535,89.77378845214844,3.277162790298462,28.03388214111328
59,4.880767345428467,9.172826766967773,4.896574020385742,5.007323265075684,9.003865242004395,45.99427795410156,0.5204958915710449,6.279709339141846
60,13.728497505187988,20.391151428222656,12.94498348236084,14.54806137084961,20.18511390686035,92.34904479980469,4.685906410217285,35.570125579833984
61,3.2890851497650146,6.3555006980896,3.436069965362549,3.1379151344299316,6.294658184051514,32.51768493652344,0.13297738134860992,2.7065067291259766
