,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,1.144214391708374,2.255763053894043,1.2799372673034668,1.022484540939331,2.25671648979187,13.666812896728516,0.021585792303085327,-0.028261853381991386
1,9.481829643249512,16.14497947692871,9.448993682861328,9.73641300201416,16.212182998657227,73.29335021972656,1.6248921155929565,17.380664825439453
2,8.186649322509766,14.855828285217285,8.399297714233398,8.231545448303223,14.955690383911133,70.34588623046875,0.7838030457496643,13.104256629943848
3,0.5235890746116638,0.8409663438796997,0.5927496552467346,0.4785059690475464,0.9491332769393921,6.567742824554443,0.030979134142398834,-0.5125123858451843
4,-0.07391601800918579,0.15242265164852142,0.24542191624641418,0.16132692992687225,0.17468489706516266,0.6045257449150085,-0.031548671424388885,-0.13858990371227264
5,6.177156925201416,12.30666446685791,6.630314826965332,6.036618232727051,12.326774597167969,62.821617126464844,-0.08773684501647949,5.9803924560546875
6,1.0383994579315186,1.8687751293182373,1.1938377618789673,0.8654816746711731,1.9233479499816895,12.334918022155762,0.07039491832256317,-0.28774577379226685
7,-0.14436239004135132,0.015462841838598251,0.15831446647644043,0.08442924916744232,-0.01422804780304432,-0.039390042424201965,-0.04417942464351654,-0.3567659854888916
8,8.575546264648438,15.329025268554688,8.79818058013916,8.722707748413086,15.358566284179688,71.35933685302734,1.0288136005401611,14.52518081665039
9,0.39954233169555664,0.607588529586792,0.4431808590888977,0.43347737193107605,0.5705425143241882,4.348758697509766,0.041499629616737366,-0.3157590925693512
10,-0.08062100410461426,0.06595148146152496,0.18841147422790527,0.139854297041893,0.07137635350227356,-0.020230725407600403,0.0056633008643984795,-0.10674773156642914
11,7.428719520568848,14.073179244995117,7.828064918518066,7.40234899520874,14.152031898498535,68.33631134033203,0.3569856882095337,10.642705917358398
12,5.528321266174316,10.763772964477539,5.880080699920654,5.29879093170166,10.766884803771973,56.355831146240234,-0.04585316777229309,4.013882160186768
13,8.892337799072266,15.602269172668457,8.977185249328613,9.019658088684082,15.667659759521484,72.04071807861328,1.216904640197754,15.419673919677734
14,9.947866439819336,16.60337257385254,9.849146842956543,10.248202323913574,16.646381378173828,74.26061248779297,1.94636070728302,18.963634490966797
15,-0.17583662271499634,-0.04797596111893654,0.16082283854484558,0.04307197034358978,0.05295582115650177,-0.12161858379840851,0.007596584968268871,-0.19398178160190582
16,7.237607479095459,13.812688827514648,7.675616264343262,7.208139419555664,13.916507720947266,67.69806671142578,0.24509936571121216,9.95125675201416
17,7.961467266082764,14.666204452514648,8.257554054260254,8.02170467376709,14.75080394744873,69.85755157470703,0.6416857838630676,12.46904182434082
18,4.985771656036377,9.613926887512207,5.3004865646362305,4.765107154846191,9.624194145202637,50.67417907714844,0.058980971574783325,3.263096332550049
19,9.775138854980469,16.457406997680664,9.71521282196045,10.065001487731934,16.459367752075195,73.94802856445312,1.8362922668457031,18.418521881103516
20,9.372834205627441,16.068918228149414,9.365549087524414,9.589033126831055,16.101032257080078,73.1138687133789,1.5452197790145874,17.050016403198242
21,0.4480510652065277,0.676440417766571,0.5239142775535583,0.4454077184200287,0.7251564264297485,5.059678554534912,0.025105416774749756,-0.378768652677536
22,8.746332168579102,15.444465637207031,8.881489753723145,8.871455192565918,15.53036117553711,71.71158599853516,1.1335792541503906,14.961542129516602
23,3.8931221961975098,7.2487263679504395,3.9296302795410156,3.5862767696380615,7.4608683586120605,39.82286834716797,0.1018458902835846,1.838902235031128
24,9.36031436920166,16.0123291015625,9.264240264892578,9.40818977355957,16.030109405517578,73.01203155517578,1.4612239599227905,16.927141189575195
25,3.6839332580566406,6.84590482711792,3.7022271156311035,3.390840768814087,6.951949119567871,37.866859436035156,0.12559261918067932,1.9564012289047241
26,6.639015197753906,12.870976448059082,6.960227012634277,6.430530548095703,12.896553039550781,65.0727767944336,-0.08950746059417725,7.832526206970215
27,9.885688781738281,16.468320846557617,9.690718650817871,10.092251777648926,16.546573638916016,74.08504486083984,1.822342038154602,18.714038848876953
28,6.671501636505127,12.956793785095215,7.025327682495117,6.407900810241699,12.969127655029297,65.2402572631836,-0.06362301111221313,7.94111967086792
29,10.572212219238281,17.142438888549805,10.214624404907227,10.798643112182617,17.15473175048828,75.28363800048828,2.347381353378296,20.96490478515625
30,11.69908332824707,18.085275650024414,11.039571762084961,12.021034240722656,18.007919311523438,76.7759780883789,3.2328171730041504,24.534189224243164
31,9.803486824035645,16.45279312133789,9.633111953735352,9.950007438659668,16.438047409057617,73.93102264404297,1.782947301864624,18.444652557373047
32,-0.030603472143411636,0.018361549824476242,0.17732712626457214,0.10049809515476227,0.17882139980793,0.2399710863828659,0.08274276554584503,0.04912655055522919
33,0.09961327910423279,0.1535845845937729,0.19419407844543457,0.20354194939136505,0.1997472047805786,1.200099229812622,0.15407034754753113,-0.014042986556887627
34,6.98077392578125,13.465147018432617,7.303833961486816,6.730928421020508,13.500444412231445,66.82618713378906,0.051069676876068115,9.159814834594727
35,10.323119163513184,16.913436889648438,10.005280494689941,10.550309181213379,16.909147262573242,74.85919952392578,2.1646029949188232,20.10322380065918
36,0.02642166242003441,-0.010016757994890213,0.22867664694786072,0.11360092461109161,0.10881192982196808,0.15418021380901337,0.1586189866065979,0.015982704237103462
37,1.3003261089324951,2.4392271041870117,1.3764798641204834,1.1597434282302856,2.5793914794921875,15.505504608154297,0.05368530750274658,-0.2264774590730667
38,2.3260915279388428,4.530173301696777,2.405062675476074,2.0911316871643066,4.659604549407959,26.0809383392334,-0.023671269416809082,0.6042042970657349
39,9.895071029663086,16.52913475036621,9.662776947021484,10.021281242370605,16.50434684753418,74.05089569091797,1.872657060623169,18.64781379699707
40,-0.12477660179138184,-0.037414778023958206,0.2288188338279724,0.007265194319188595,0.1817847043275833,0.14880923926830292,0.09717202186584473,0.06581674516201019
41,2.372058629989624,4.924129962921143,2.6299281120300293,2.416940450668335,4.906538963317871,25.8061580657959,0.009710191749036312,1.9700257778167725
42,11.230646133422852,17.757844924926758,10.855687141418457,11.750982284545898,17.761295318603516,76.48523712158203,3.042876958847046,23.5860595703125
43,6.43761682510376,12.019113540649414,6.74437952041626,6.4814372062683105,12.046695709228516,60.53718566894531,0.5998083353042603,6.023046493530273
44,6.853128433227539,12.984930992126465,7.246487617492676,6.968727111816406,13.03653335571289,64.65887451171875,0.5135815739631653,7.719109058380127
45,8.284920692443848,14.932394027709961,8.542696952819824,8.527926445007324,14.978354454040527,70.6117172241211,1.0253411531448364,13.484513282775879
46,5.536561489105225,10.043889999389648,5.716946125030518,5.530789375305176,10.06682300567627,50.83038330078125,0.7819973826408386,4.411814212799072
47,13.89114761352539,19.700973510742188,12.870672225952148,14.691431045532227,19.589740753173828,78.02742004394531,5.258278846740723,32.11854553222656
48,3.0027811527252197,5.989335536956787,3.234302043914795,3.0250842571258545,6.016845226287842,31.04347038269043,0.11347782611846924,2.5558085441589355
49,6.44068717956543,12.10695743560791,6.781344890594482,6.483065605163574,12.146743774414062,61.091827392578125,0.5512673258781433,6.052125453948975
50,12.87845516204834,19.059999465942383,12.135528564453125,13.569948196411133,18.971548080444336,77.89059448242188,4.326925277709961,28.921974182128906
51,6.465578079223633,12.176454544067383,6.785395622253418,6.471518516540527,12.202096939086914,61.39228820800781,0.5115048885345459,6.164984226226807
52,4.985196590423584,8.831503868103027,5.0831522941589355,4.936178684234619,8.87835693359375,44.362091064453125,0.8074672222137451,4.16964864730835
53,14.117222785949707,19.899398803710938,13.03846263885498,14.96510124206543,19.681259155273438,77.9339370727539,5.420585632324219,32.912086486816406
54,10.89987850189209,17.52936363220215,10.62967586517334,11.363497734069824,17.43018913269043,76.00141143798828,2.733081817626953,22.471927642822266
55,5.045012950897217,8.946435928344727,5.140405654907227,4.988389015197754,8.960921287536621,44.97267150878906,0.787865936756134,4.157924652099609
56,9.416051864624023,16.12206268310547,9.429728507995605,9.738093376159668,16.12100601196289,73.37327575683594,1.6497899293899536,17.43910026550293
57,10.47927474975586,17.146936416625977,10.302406311035156,10.907219886779785,17.130788803100586,75.39271545410156,2.447313070297241,21.13778305053711
58,6.765258312225342,12.677268981933594,7.098054885864258,6.848047733306885,12.71966552734375,63.37580108642578,0.5067674517631531,7.415827751159668
59,5.179487705230713,9.183477401733398,5.287807464599609,5.1131978034973145,9.194473266601562,46.2580680847168,0.7958844900131226,4.270012855529785
60,11.40627670288086,17.92140007019043,11.009953498840332,11.907038688659668,17.844003677368164,76.63066101074219,3.098871946334839,24.072227478027344
61,4.252793312072754,7.698541641235352,4.355772018432617,4.193276882171631,7.724401473999023,38.8538818359375,0.5584258437156677,3.5753283500671387
62,5.576180934906006,9.96002197265625,5.716742515563965,5.554040908813477,9.992637634277344,50.25914764404297,0.7848270535469055,4.6338958740234375
63,6.173769474029541,11.36609935760498,6.454484939575195,6.220034599304199,11.384105682373047,57.45319366455078,0.6229320764541626,5.626930236816406
64,9.916450500488281,16.69304084777832,9.879340171813965,10.234437942504883,16.681093215942383,74.40856170654297,1.926827311515808,19.242401123046875
65,8.0899658203125,14.863001823425293,8.41789722442627,8.13293743133545,14.895730018615723,70.33983612060547,0.7028524279594421,13.140872955322266
66,6.433793544769287,12.776763916015625,7.016008377075195,6.258167266845703,12.817172050476074,64.70687103271484,-0.13049763441085815,7.09589958190918
67,-0.17071354389190674,0.0014317892491817474,0.15150055289268494,-0.0054457345977425575,-0.010332765057682991,0.20027296245098114,0.06247711181640625,-0.2915789484977722
68,8.679044723510742,15.504837036132812,8.917959213256836,8.8446626663208,15.50744342803955,71.84254455566406,1.0615001916885376,15.158166885375977
69,1.8494579792022705,3.890151023864746,2.129763603210449,1.8487058877944946,3.9974770545959473,21.747831344604492,-0.0695030689239502,0.9244506359100342
70,-0.08871293067932129,0.09373332560062408,0.17330724000930786,0.03715549409389496,0.04324391484260559,0.5663701891899109,0.09318625926971436,-0.2288535088300705
71,9.025842666625977,15.818565368652344,9.172210693359375,9.172919273376465,15.83900260925293,72.56365203857422,1.2666314840316772,16.222026824951172
72,0.34139543771743774,0.6136725544929504,0.4879515767097473,0.37420228123664856,0.6075674295425415,3.926711082458496,0.1902616024017334,0.0019462574273347855
