,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,6.845870018005371,13.142338752746582,7.164588451385498,6.502957344055176,13.149357795715332,67.47843933105469,0.01637694612145424,6.27223539352417
1,16.912948608398438,21.046476364135742,14.742074966430664,17.899045944213867,20.94287872314453,81.29693603515625,8.01590633392334,43.5933723449707
2,8.969651222229004,15.913597106933594,9.0917329788208,8.899848937988281,15.806722640991211,76.34630584716797,0.9744384288787842,15.435310363769531
3,6.363141059875488,12.309263229370117,6.67343282699585,6.025027751922607,12.364274978637695,63.967533111572266,0.027932975441217422,4.26125955581665
4,0.35368114709854126,0.5706915855407715,0.2707217037677765,0.2794190049171448,0.46321067214012146,2.5524191856384277,-0.013818944804370403,0.09360191971063614
5,6.484292984008789,12.40723991394043,6.753276824951172,6.111138343811035,12.453706741333008,64.41101837158203,0.07500091940164566,4.6133131980896
6,0.364701509475708,0.5801425576210022,0.2550160586833954,0.30974775552749634,0.45898890495300293,2.350262403488159,-0.034101393073797226,0.2667291462421417
7,0.3799237608909607,0.5675076246261597,0.2621810734272003,0.3250664174556732,0.45017656683921814,2.2768940925598145,-0.02868570014834404,0.3284491300582886
8,8.168668746948242,15.09184455871582,8.443178176879883,8.036690711975098,14.996331214904785,73.96102142333984,0.49426212906837463,12.378883361816406
9,0.3722684681415558,0.547697901725769,0.265847772359848,0.3314557373523712,0.43293315172195435,2.2314653396606445,-0.015022761188447475,0.2861424684524536
10,0.3752374053001404,0.5612723231315613,0.2599950432777405,0.3125404715538025,0.463523805141449,2.3667964935302734,-0.009611058048903942,0.22415238618850708
11,0.37970155477523804,0.5602532029151917,0.26506078243255615,0.3379591107368469,0.4395676553249359,2.229332447052002,-0.01591741293668747,0.3483268618583679
12,8.922555923461914,15.90157699584961,9.060583114624023,8.870424270629883,15.778154373168945,76.28192138671875,0.9459341764450073,15.336631774902344
13,10.478397369384766,17.379680633544922,10.283308982849121,10.59811782836914,17.16634750366211,79.99736022949219,2.028928518295288,21.21439552307129
14,9.047210693359375,16.024696350097656,9.166757583618164,9.020174026489258,15.906975746154785,76.67678833007812,1.0124706029891968,15.878789901733398
15,0.4041016101837158,0.5798309445381165,0.27776914834976196,0.36721712350845337,0.4458453059196472,2.209707260131836,-0.0029310500249266624,0.42302659153938293
16,6.820572853088379,13.290355682373047,7.232381343841553,6.528830051422119,13.320781707763672,68.09212493896484,-0.06836359947919846,6.511404037475586
17,0.3727668225765228,0.5691958665847778,0.2627207338809967,0.3090283274650574,0.47375696897506714,2.4198551177978516,-0.012933566235005856,0.22400102019309998
18,8.542062759399414,15.49548625946045,8.726941108703613,8.439329147338867,15.390900611877441,75.1279296875,0.691006600856781,13.813690185546875
19,7.2381205558776855,13.885245323181152,7.600211143493652,6.988567352294922,13.848953247070312,70.15623474121094,0.08401674777269363,8.36264419555664
20,6.55564546585083,12.707164764404297,6.886813640594482,6.233376502990723,12.712763786315918,65.59569549560547,0.023646865040063858,5.064209461212158
21,0.5168216228485107,0.8722037076950073,0.433145672082901,0.3752615451812744,0.8321380615234375,4.487477779388428,0.04499358683824539,0.11571472138166428
22,0.5660502314567566,1.1187633275985718,0.5280255675315857,0.39717787504196167,1.047674536705017,6.135113716125488,-0.001918966881930828,-0.06228747218847275
23,0.3965790867805481,0.5215358734130859,0.30976641178131104,0.3969643712043762,0.4769880473613739,2.3203892707824707,0.012826436199247837,0.47691264748573303
24,8.20181941986084,15.135663032531738,8.448199272155762,8.046833992004395,15.053315162658691,74.30545043945312,0.49024924635887146,12.745938301086426
25,1.0145593881607056,1.874879002571106,0.9572429656982422,0.725631058216095,1.9503586292266846,11.356040000915527,0.018487203866243362,0.0388566330075264
26,10.52815055847168,17.365665435791016,10.29805850982666,10.644844055175781,17.218969345092773,80.13484954833984,2.059091806411743,21.465303421020508
