,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,1.284162163734436,9.769927978515625,1.1045997142791748,0.6085957288742065,9.724183082580566,50.4888916015625,0.09975811839103699,5.773005485534668
1,1.113161563873291,9.035670280456543,0.9886489510536194,0.5185500383377075,9.009785652160645,46.93286895751953,0.05868527293205261,5.030420303344727
2,2.9331912994384766,17.096359252929688,2.5325827598571777,1.6703208684921265,16.86897087097168,82.43457794189453,0.3978159725666046,23.344074249267578
3,4.057936668395996,19.122386932373047,3.1929969787597656,2.366152763366699,18.878917694091797,90.0243911743164,1.2797889709472656,37.17218780517578
4,2.3186771869659424,15.150850296020508,2.0365829467773438,1.2619630098342896,14.975135803222656,74.2380142211914,0.16847850382328033,14.79007339477539
5,2.0183658599853516,13.574661254882812,1.7145346403121948,1.0733259916305542,13.444592475891113,66.94197845458984,0.18165408074855804,10.858120918273926
6,1.420219898223877,10.501199722290039,1.2212560176849365,0.6863986849784851,10.444576263427734,53.661006927490234,0.11989505589008331,6.45876407623291
7,0.9964550137519836,8.534636497497559,0.9066857099533081,0.4544107913970947,8.484573364257812,44.59153366088867,0.039732545614242554,4.449732780456543
8,0.3250764012336731,4.916546821594238,0.3234560489654541,0.08558180183172226,4.777322769165039,27.164831161499023,0.03686942160129547,2.0040717124938965
9,1.836418867111206,12.654654502868652,1.5473357439041138,0.9496690034866333,12.523357391357422,63.2077751159668,0.19017614424228668,9.458123207092285
10,0.44880688190460205,5.715539932250977,0.4300021827220917,0.1442444771528244,5.570644855499268,31.15791130065918,0.021513206884264946,2.4140639305114746
11,0.6893721222877502,7.099515914916992,0.6403314471244812,0.26507115364074707,7.006373405456543,37.87775802612305,0.0032561924308538437,3.2358148097991943
12,2.194193124771118,14.486282348632812,1.8972493410110474,1.1895307302474976,14.357279777526855,71.4026870727539,0.21163323521614075,12.994357109069824
13,0.16064995527267456,3.5638763904571533,0.20594501495361328,0.034841082990169525,3.4606382846832275,20.4127140045166,0.05999423563480377,1.442063570022583
14,2.9550893306732178,17.316869735717773,2.594851493835449,1.7146474123001099,17.082380294799805,83.15457916259766,0.43818536400794983,24.241657257080078
15,1.0581669807434082,8.701217651367188,0.9302347302436829,0.48007941246032715,8.6792631149292,45.669063568115234,0.033894993364810944,4.731736183166504
16,2.000291109085083,13.521217346191406,1.7122703790664673,1.0565799474716187,13.389836311340332,66.94294738769531,0.18367798626422882,10.748702049255371
17,1.0480506420135498,8.709397315979004,0.9420196413993835,0.4805281162261963,8.683032035827637,45.65231704711914,0.033515460789203644,4.647425174713135
18,1.1372920274734497,9.175060272216797,1.0080785751342773,0.5282597541809082,9.13431167602539,47.550262451171875,0.05451458692550659,5.048225402832031
19,1.2962026596069336,9.846311569213867,1.1229681968688965,0.6141860485076904,9.816057205200195,50.84587860107422,0.1022157296538353,5.761702060699463
20,1.7140734195709229,11.954540252685547,1.4217722415924072,0.8500285148620605,11.851876258850098,60.08736038208008,0.17095375061035156,8.382240295410156
21,2.9513185024261475,17.261816024780273,2.5860748291015625,1.7035332918167114,16.992868423461914,82.71650695800781,0.4281359612941742,23.684602737426758
22,0.4898376166820526,6.093730926513672,0.4821999669075012,0.19197170436382294,5.973168849945068,32.17107009887695,0.01832030527293682,2.5825350284576416
23,2.0655734539031982,13.831363677978516,1.7551547288894653,1.1618672609329224,13.669991493225098,66.40296173095703,0.210214763879776,11.105128288269043
