,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,1.931326985359192,10.40450382232666,1.4403469562530518,0.7568090558052063,10.584636688232422,53.97771072387695,0.21111468970775604,8.15932846069336
1,2.327976942062378,13.04560375213623,1.9485794305801392,0.9925693273544312,13.28514575958252,62.27812194824219,0.28189757466316223,12.743907928466797
2,2.6801443099975586,14.4672212600708,2.0897271633148193,1.3524508476257324,14.656380653381348,70.83258056640625,0.6164427399635315,17.3991756439209
3,3.1716549396514893,15.808846473693848,2.2629902362823486,1.466454267501831,16.18140983581543,77.1216049194336,0.3413638174533844,18.397499084472656
4,2.343924045562744,12.82332706451416,1.6044611930847168,1.197269082069397,12.79723072052002,64.80901336669922,0.3675251603126526,11.840712547302246
5,2.006636381149292,11.860161781311035,1.5749859809875488,1.0946803092956543,12.022480964660645,61.14542770385742,0.26646217703819275,10.854537010192871
6,1.6652337312698364,10.488626480102539,1.1890902519226074,0.7869833707809448,10.472976684570312,53.839637756347656,0.16364465653896332,8.14341926574707
7,1.0472906827926636,7.5221638679504395,0.7063544392585754,0.3299557566642761,7.560079097747803,40.001808166503906,0.1972174197435379,3.872220993041992
8,0.3542335033416748,4.186978340148926,0.26719045639038086,-0.018087973818182945,4.210786819458008,22.610017776489258,0.03766462951898575,0.6228652596473694
9,2.2385735511779785,12.355050086975098,1.7567483186721802,1.1524654626846313,13.181258201599121,64.61589813232422,0.3845669627189636,10.655640602111816
10,0.7721990942955017,5.873028755187988,0.421210914850235,0.2266082912683487,5.84208869934082,32.51361083984375,0.15867291390895844,2.4949734210968018
11,1.221739649772644,8.308577537536621,0.774286150932312,0.57242751121521,8.302221298217773,45.113037109375,0.23642154037952423,5.3240580558776855
12,2.3767833709716797,13.313645362854004,1.638780117034912,1.625802755355835,13.85429859161377,69.49462890625,0.5794069170951843,12.034136772155762
13,0.37182149291038513,4.512226581573486,0.19701027870178223,0.0540924146771431,4.6202850341796875,24.789709091186523,0.06484899669885635,0.8709781765937805
14,2.9812092781066895,16.07549476623535,2.384366035461426,1.5076864957809448,15.943312644958496,80.4253158569336,0.39854493737220764,18.635887145996094
15,1.367348551750183,8.41835880279541,0.981978714466095,0.4887983798980713,8.611254692077637,46.13868713378906,0.2711876332759857,5.73992919921875
16,2.7722060680389404,14.338760375976562,1.9461817741394043,1.2134428024291992,14.066082954406738,74.52075958251953,0.4288957417011261,14.963650703430176
17,1.8754013776779175,11.147404670715332,1.3831803798675537,0.700372040271759,11.442660331726074,58.01808547973633,0.1336679905653,9.339095115661621
18,1.6861096620559692,10.809626579284668,1.1558843851089478,0.7429420948028564,10.925939559936523,54.58279037475586,0.06523124128580093,8.156560897827148
19,2.399735927581787,12.718591690063477,1.8265156745910645,1.139211893081665,12.8041353225708,64.66942596435547,0.4290020167827606,12.486035346984863
20,2.002991199493408,11.268963813781738,1.2677218914031982,0.9700281620025635,11.569381713867188,59.23564910888672,0.2976714074611664,10.31367015838623
21,3.0526185035705566,15.859577178955078,2.197237968444824,1.758474349975586,15.36245059967041,78.60286712646484,0.4938465654850006,18.791608810424805
22,0.5977290272712708,5.519886016845703,0.33642810583114624,0.19971789419651031,5.392317771911621,28.775732040405273,0.1262863427400589,2.2012217044830322
23,3.1060004234313965,16.2032527923584,2.2231812477111816,1.7643065452575684,15.51880168914795,76.1554183959961,0.655432939529419,19.087900161743164
24,1.5220794677734375,9.447484016418457,1.1034598350524902,0.6242960691452026,9.366033554077148,49.5394287109375,0.19677238166332245,7.508010387420654
25,1.0204026699066162,7.409857273101807,0.6743016242980957,0.42868173122406006,7.262055397033691,39.765892028808594,0.23215629160404205,4.665816783905029
26,5.476657867431641,21.970365524291992,4.590610027313232,3.7241971492767334,20.461463928222656,93.67720794677734,2.573723554611206,57.04397201538086
27,2.3747293949127197,13.428240776062012,1.9747672080993652,1.130851149559021,13.890297889709473,66.5938949584961,0.40962180495262146,12.597843170166016
28,2.9691357612609863,16.727750778198242,2.1763763427734375,1.740394115447998,16.39808464050293,79.74492645263672,0.6646459698677063,20.487451553344727
29,2.458871841430664,14.058362007141113,2.0131425857543945,1.2600476741790771,13.88931941986084,70.36026763916016,0.39140376448631287,12.937607765197754
30,1.150283932685852,7.888601779937744,0.7472865581512451,0.41710972785949707,7.806060791015625,41.91339111328125,0.20899556577205658,4.619222164154053
31,2.6767818927764893,14.514430046081543,2.336773633956909,1.2147767543792725,14.171265602111816,70.39067840576172,0.21922968327999115,13.710428237915039
32,1.4160457849502563,8.711686134338379,1.0401060581207275,0.6340099573135376,8.608264923095703,44.32537841796875,0.3034047782421112,6.232956409454346
33,2.823718547821045,16.1281795501709,1.9074139595031738,1.583988070487976,15.146716117858887,69.83805084228516,0.566567599773407,18.188039779663086
34,1.2201749086380005,8.290542602539062,0.9321849346160889,0.4436112642288208,8.157190322875977,42.65638732910156,0.3561391234397888,5.326117515563965
35,1.294488549232483,8.851086616516113,0.9310805797576904,0.5782915353775024,8.870858192443848,44.41120147705078,0.278199166059494,5.662447452545166
36,1.2834569215774536,8.878890037536621,0.91127610206604,0.6142615675926208,8.792157173156738,44.50163269042969,0.2858131229877472,5.977358818054199
37,1.9472445249557495,10.473214149475098,1.3923091888427734,0.852540135383606,10.349736213684082,51.839622497558594,0.4393004775047302,8.165913581848145
38,2.8286049365997314,13.946053504943848,1.8098976612091064,1.3767510652542114,13.678528785705566,68.83357238769531,0.5368559956550598,13.908092498779297
39,2.049314498901367,11.622761726379395,1.6645184755325317,0.847558856010437,11.5038480758667,59.32246398925781,0.3615300953388214,11.190245628356934
40,1.8011149168014526,10.940652847290039,1.3162860870361328,1.131108283996582,10.673126220703125,54.644744873046875,0.3272589147090912,9.970843315124512
41,4.607234001159668,20.538022994995117,4.038187503814697,2.8169124126434326,19.65082359313965,94.11095428466797,1.5211132764816284,47.205848693847656
42,1.5070396661758423,9.18049144744873,1.0504381656646729,0.6393750309944153,9.1686429977417,49.7443962097168,0.3835640251636505,7.559320449829102
43,1.3873947858810425,8.816439628601074,0.9652949571609497,0.49686866998672485,8.769262313842773,45.08045196533203,0.2239982634782791,6.03201961517334
44,4.08472204208374,17.957738876342773,2.8296666145324707,2.108351469039917,17.61717987060547,87.91268157958984,0.9530798196792603,31.694393157958984
45,1.9499503374099731,10.34288215637207,1.436260461807251,0.7872995138168335,10.506178855895996,55.88743209838867,0.36786994338035583,9.405367851257324
46,1.1136995553970337,7.8894805908203125,0.8028813600540161,0.45628809928894043,7.876080513000488,40.959224700927734,0.3151879608631134,5.216264724731445
47,3.827214241027832,18.522974014282227,3.061224937438965,2.2647945880889893,18.29389762878418,88.89655303955078,1.0530751943588257,34.91336441040039
48,0.2915814220905304,3.9096436500549316,0.1725877970457077,0.03162134438753128,3.728893756866455,20.76383399963379,0.13166974484920502,1.0084058046340942
49,4.5392560958862305,19.402833938598633,3.708127737045288,2.5638651847839355,19.228116989135742,91.20555877685547,1.452974796295166,41.14863586425781
50,4.154476165771484,19.15069580078125,3.4680182933807373,2.387577772140503,18.918577194213867,90.43611907958984,1.1554826498031616,37.18299865722656
51,1.07099449634552,6.513194561004639,0.6475259065628052,0.27308189868927,6.404338359832764,36.3654899597168,0.29456913471221924,4.142149925231934
52,3.0914268493652344,17.770177841186523,2.920071601867676,2.4975271224975586,17.58696746826172,80.64401245117188,0.6109727621078491,24.87450408935547
53,2.1007251739501953,11.035826683044434,1.3880245685577393,0.9611037373542786,11.413735389709473,58.510101318359375,0.4042045772075653,11.385174751281738
54,3.2413344383239746,17.073564529418945,2.5994040966033936,1.7947964668273926,16.7377872467041,81.27521514892578,0.9138662815093994,22.361923217773438
55,1.0478439331054688,6.475042819976807,0.531086266040802,0.24192680418491364,6.549554347991943,36.577972412109375,0.22541384398937225,3.8276004791259766
56,2.5105881690979004,13.284857749938965,2.304370641708374,1.3389121294021606,13.302050590515137,69.3882064819336,0.6868728995323181,13.931108474731445
57,-0.00858919508755207,3.546440601348877,0.04297815263271332,0.04625190049409866,3.390153646469116,17.170536041259766,-0.029132625088095665,0.34405216574668884
58,3.4220519065856934,18.36204719543457,2.7452311515808105,2.138221263885498,18.212053298950195,83.81781768798828,0.8100321888923645,24.401397705078125
59,1.903802514076233,11.441214561462402,1.436794400215149,1.0586727857589722,11.446167945861816,57.91044235229492,0.41056498885154724,10.630049705505371
60,0.212054044008255,4.231383323669434,0.15749268233776093,0.08939553052186966,4.294062614440918,21.802350997924805,0.07106892019510269,0.7129727005958557
