,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,3.3965725898742676,13.397992134094238,3.517047643661499,2.8455591201782227,12.898188591003418,27.192598342895508,0.3507328927516937,2.879876136779785
1,18.394001007080078,52.335182189941406,18.289270401000977,16.600595474243164,49.84089660644531,91.07673645019531,8.16077995300293,43.322425842285156
2,2.707949161529541,10.804362297058105,2.762631416320801,2.183821201324463,10.327858924865723,21.92600440979004,0.43655356764793396,2.333364725112915
3,4.540971755981445,18.237028121948242,4.689194679260254,3.818930149078369,17.54290199279785,36.7074089050293,0.37193408608436584,3.863840341567993
4,8.212224006652832,29.682283401489258,8.626708030700684,6.881720542907715,29.01397132873535,56.89808654785156,1.3221601247787476,10.888089179992676
5,22.300052642822266,53.769569396972656,20.47056770324707,20.895906448364258,50.9659309387207,90.5404281616211,12.140625,54.81986618041992
6,2.866962432861328,11.043553352355957,2.7878739833831787,2.32311749458313,10.591391563415527,22.95920753479004,0.3285289406776428,2.4289121627807617
7,22.30005645751953,53.76956558227539,20.470571517944336,20.89590835571289,50.9659309387207,90.54042053222656,12.140625953674316,54.81987380981445
8,10.46718692779541,38.90375518798828,11.384881973266602,9.55579662322998,37.13461685180664,71.36902618408203,2.1446890830993652,14.931894302368164
9,18.30094337463379,53.32533264160156,18.08671760559082,17.151350021362305,50.188758850097656,90.69037628173828,8.124287605285645,42.44975280761719
10,2.999990701675415,12.160919189453125,3.1357879638671875,2.441892385482788,11.75967788696289,24.86471939086914,0.3441064655780792,2.4627089500427246
11,12.90293025970459,45.36330032348633,13.079861640930176,11.834685325622559,43.14636993408203,79.78179168701172,3.1767964363098145,20.5111083984375
12,2.6342287063598633,10.78476619720459,2.7354018688201904,2.2237555980682373,10.287508010864258,21.597917556762695,0.3840530216693878,2.247197389602661
13,9.10409164428711,33.91889953613281,9.312418937683105,7.989320278167725,32.74501419067383,64.86410522460938,1.5116090774536133,11.748364448547363
14,2.9765501022338867,12.019356727600098,3.011416435241699,2.4420740604400635,11.544363975524902,24.358238220214844,0.3573138415813446,2.4506282806396484
15,17.46350860595703,53.10633087158203,17.738189697265625,16.120628356933594,50.537269592285156,90.92961883544922,7.257274150848389,39.966346740722656
16,22.300052642822266,53.76956558227539,20.470569610595703,20.895904541015625,50.96593475341797,90.54042053222656,12.140625,54.81986999511719
17,6.492339134216309,24.022043228149414,6.569035053253174,5.362584114074707,23.228002548217773,48.17265319824219,0.8809096217155457,6.98204231262207
18,9.605170249938965,34.328067779541016,9.688053131103516,8.078932762145996,33.176048278808594,64.94950103759766,1.9455870389938354,13.573772430419922
19,9.878798484802246,34.74732208251953,10.07415771484375,8.326939582824707,33.54376220703125,69.24568176269531,1.7699613571166992,13.268277168273926
20,4.773423194885254,18.9744930267334,4.8624725341796875,4.075156211853027,18.259004592895508,37.94450378417969,0.5683098435401917,3.9384615421295166
21,10.416461944580078,36.257686614990234,9.990134239196777,8.808317184448242,34.74522018432617,67.17706298828125,1.6877857446670532,13.857361793518066
