,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.27808377146720886,-0.006086774170398712,-0.12752759456634521,-0.21396544575691223,-0.12524276971817017,0.05900118499994278,-0.1490614414215088,-0.07359020411968231
1,0.1238662600517273,0.09804321080446243,0.4022188186645508,-0.5141676664352417,0.02698931097984314,0.0714884102344513,0.1502290666103363,-0.08184713125228882
2,0.1270398199558258,-0.033039532601833344,0.33345115184783936,-0.45955178141593933,0.10254693031311035,0.058577388525009155,-0.44523683190345764,0.16596868634223938
3,0.5002580285072327,-0.15907371044158936,-0.0730353593826294,-0.5394091606140137,0.04289424419403076,0.0998917818069458,-0.28170204162597656,0.08743692934513092
4,0.4939173758029938,0.056645553559064865,-0.011711910367012024,-0.7383633852005005,0.4881562888622284,0.3587627410888672,-0.1951715648174286,0.13926050066947937
5,-0.21921855211257935,0.2771185636520386,0.15635880827903748,-0.31834039092063904,0.1601116955280304,-0.07407563924789429,-0.057580068707466125,-0.30850720405578613
6,-0.36223283410072327,0.011950492858886719,-0.1209414005279541,-0.05212609842419624,-0.22495487332344055,-0.33109575510025024,0.09616217017173767,-0.36392807960510254
7,0.25542110204696655,0.34960871934890747,-0.16199429333209991,0.27081769704818726,0.358609139919281,-0.21839113533496857,0.11514611542224884,-0.32101336121559143
8,0.24628745019435883,0.07965998351573944,0.49398404359817505,-0.4878993630409241,0.31384626030921936,0.16804732382297516,-0.36075490713119507,-0.20314359664916992
9,0.22551102936267853,0.27685457468032837,0.022175636142492294,-0.7997956275939941,0.261718213558197,0.4121229648590088,-0.11441236734390259,-0.34599730372428894
10,0.13016623258590698,-0.021980345249176025,0.0013866722583770752,-0.6202251315116882,-0.2990756928920746,0.6879211068153381,-0.22026607394218445,-0.3100472688674927
11,0.35438328981399536,-0.03109017014503479,0.3167659342288971,-0.44661253690719604,0.20306366682052612,0.4922955632209778,-0.16308921575546265,-0.007987886667251587
12,0.2854735255241394,0.07913324981927872,0.2574840784072876,-0.917482852935791,0.7767950296401978,0.4087183475494385,-0.38300448656082153,-0.035472333431243896
13,-0.03632218390703201,-0.40518879890441895,0.49827390909194946,-0.37528374791145325,0.011077046394348145,0.1443665623664856,-0.5544379949569702,0.1478613018989563
14,0.1381005048751831,-0.24451346695423126,0.2559436857700348,-0.25338754057884216,0.42890599370002747,0.1102728396654129,-0.2280617356300354,0.4010128080844879
15,0.3681058883666992,-0.6883374452590942,0.45001861453056335,-0.17596986889839172,0.1571459174156189,0.13089999556541443,-0.28311580419540405,0.4113454222679138
16,0.21392206847667694,-0.09281519055366516,0.1508951187133789,0.15269078314304352,0.25191646814346313,-0.07682280242443085,0.07169055938720703,0.3074507713317871
17,0.5431451797485352,-0.7266674041748047,0.3739162087440491,0.439910888671875,0.02760210633277893,0.47807514667510986,0.26855626702308655,0.12977991998195648
18,0.3341614305973053,-0.04493115842342377,0.12848502397537231,0.15383514761924744,-0.029902473092079163,0.24501502513885498,0.1500542163848877,0.011013567447662354
19,0.34267735481262207,-0.9138140678405762,0.2679178714752197,0.5091332793235779,0.19310133159160614,0.5431777834892273,0.2363426834344864,0.39092013239860535
20,0.4795512557029724,-0.38340383768081665,0.141803577542305,-0.25269997119903564,0.47291648387908936,0.3816806972026825,-0.19511476159095764,0.32602357864379883
21,0.27305591106414795,-0.04446272924542427,-0.29599592089653015,-0.062379397451877594,0.4507996737957001,0.24381843209266663,0.243550106883049,0.3961144685745239
22,0.7041853070259094,-0.08005483448505402,0.10196423530578613,-0.3962826132774353,-0.10634079575538635,0.28832244873046875,-0.3355277478694916,0.031149089336395264
23,0.45785197615623474,-0.4593779146671295,0.17836764454841614,-0.2992757260799408,-0.09363655000925064,0.26511910557746887,-0.461511492729187,-0.3205857574939728
24,0.0023587048053741455,-0.3360521197319031,0.13493245840072632,-0.2746328115463257,0.23296904563903809,-0.04373730719089508,-0.26240476965904236,-0.47922173142433167
25,0.1928788721561432,0.15708890557289124,0.06197623908519745,-0.17686420679092407,-0.07915598899126053,0.20658063888549805,-0.6931992769241333,0.15159901976585388
26,0.534928023815155,0.07748126983642578,0.010950982570648193,-0.06311792880296707,-0.06513327360153198,0.05173959955573082,-0.5653567314147949,0.03607504069805145
27,0.24851348996162415,0.21296247839927673,-0.13672327995300293,-0.03767293691635132,0.19169121980667114,0.4651261866092682,-0.3491879999637604,0.33541712164878845
28,0.5164404511451721,0.08761821687221527,0.028422951698303223,-0.07683691382408142,0.07238513231277466,0.22721192240715027,-0.31847238540649414,0.49753326177597046
29,0.2160838544368744,0.14542599022388458,-0.007166024297475815,0.3264583945274353,-0.04013052582740784,0.4134782552719116,-0.34757745265960693,0.24694953858852386
30,0.5006254315376282,0.0262141153216362,-0.012977048754692078,0.11148109287023544,0.24835270643234253,0.2752278745174408,-0.5580248832702637,0.0460737943649292
31,0.7160860300064087,-0.06429114192724228,-0.2912711501121521,0.016434084624052048,0.002379506826400757,0.23681369423866272,-0.30768558382987976,0.4705093502998352
32,0.37936562299728394,0.10978823900222778,0.3234732747077942,-0.23605677485466003,0.003035604953765869,-0.3417503833770752,0.11608931422233582,0.014882534742355347
33,0.1897558569908142,-0.0854116678237915,0.08326378464698792,-0.16960901021957397,0.412018358707428,-0.38486242294311523,0.07865004241466522,0.07262080907821655
34,-0.06012114882469177,-0.2434404343366623,0.22352226078510284,-0.10388988256454468,-0.3260442316532135,-0.2597157657146454,-0.15567702054977417,-0.3755360245704651
35,0.5918124914169312,0.6708089113235474,0.36641860008239746,-0.1559118628501892,0.0383872389793396,-0.45947834849357605,0.29389187693595886,-0.2636514902114868
36,-0.27588826417922974,-0.2176630198955536,0.4168768525123596,-0.449993759393692,0.042576536536216736,0.07501132786273956,-0.08278954029083252,-0.5815485715866089
37,-0.18530943989753723,0.2667136788368225,0.6343685984611511,-0.34972840547561646,-0.08081859350204468,0.1119668260216713,0.14425909519195557,-0.7816434502601624
38,-0.040203094482421875,-0.021348372101783752,0.5652267932891846,-0.7072962522506714,0.3091279864311218,-0.23390986025333405,-0.12846270203590393,-0.38004767894744873
39,0.032348692417144775,0.21161459386348724,-0.21092374622821808,0.16401296854019165,0.3214702606201172,-0.10692286491394043,0.061604902148246765,-0.14115187525749207
40,-0.07545873522758484,0.023631863296031952,-0.5620681643486023,0.03374117612838745,0.08686558902263641,-0.1828577071428299,0.07257409393787384,-0.14551660418510437
41,-0.18758563697338104,0.24718095362186432,-0.01880183070898056,-0.2839975953102112,0.028068095445632935,-0.025067586451768875,0.22984522581100464,-0.5569435358047485
42,0.3025586009025574,0.3728523552417755,0.04605759680271149,-0.6814690828323364,0.21759840846061707,-0.2476678490638733,0.38986819982528687,-0.34345805644989014
43,0.4350275993347168,0.38422226905822754,-0.04279261827468872,-0.5170935988426208,0.44821977615356445,0.11332917213439941,0.1613519936800003,-0.3695419132709503
44,0.10420550405979156,0.2701607346534729,-0.14246448874473572,-0.21266846358776093,0.27101969718933105,-0.1104847639799118,0.3337429165840149,-0.580223560333252
45,-0.05353224277496338,0.2951352000236511,-0.18599888682365417,-0.0757504552602768,0.39871954917907715,0.0065522342920303345,0.14141838252544403,-0.3610818088054657
46,-0.2296779602766037,0.025574631989002228,0.04631084203720093,-0.6133676767349243,0.27474260330200195,0.14118526875972748,-0.40977585315704346,-0.5109485387802124
47,0.5203908681869507,0.3018883466720581,0.09595359116792679,-0.45291125774383545,0.1867290884256363,-0.30880481004714966,0.20752501487731934,-0.2637558877468109
48,0.37575003504753113,-0.10784047096967697,-0.04055982828140259,-0.10602101683616638,-0.13821524381637573,0.2582721710205078,-0.29874107241630554,-0.0016341060400009155
49,0.10081353783607483,-0.016681991517543793,-0.21838608384132385,-0.11174717545509338,-0.02870727702975273,0.28940334916114807,-0.2768285572528839,-0.21175341308116913
50,0.19224023818969727,-0.17541223764419556,-0.028193041682243347,-0.24503999948501587,0.1610533595085144,0.4358087480068207,-0.24624735116958618,-0.08668714761734009
51,0.11921608448028564,-0.293395459651947,0.04974238574504852,-0.3058263659477234,-0.0893755853176117,0.3616427779197693,-0.29326364398002625,0.204787015914917
52,-0.05474301427602768,-0.39624324440956116,0.14530950784683228,-0.15656374394893646,0.3505161702632904,0.31451430916786194,-0.28215503692626953,-0.22601979970932007
53,0.08931894600391388,-0.07310798764228821,0.050247207283973694,-0.4639252722263336,0.17661575973033905,0.4333660304546356,-0.42349469661712646,0.11551778018474579
54,0.07624039798974991,0.21210506558418274,-0.1941724568605423,-0.14484529197216034,0.2206137776374817,0.19834913313388824,-0.08570273220539093,0.006921790540218353
55,0.12970994412899017,-0.23106345534324646,-0.1942361742258072,-0.1319357007741928,-0.011355571448802948,0.3009214401245117,-0.382904589176178,-0.18494580686092377
56,0.2302585244178772,0.1513707935810089,-0.2449907809495926,-0.12466658651828766,0.3034810423851013,0.19031091034412384,-0.1676851063966751,0.026983365416526794
57,0.14217334985733032,0.4277375340461731,0.49440616369247437,0.3360859751701355,-0.005141764879226685,0.04106619954109192,0.2785031199455261,-0.2968873977661133
58,0.18477171659469604,-0.2621157169342041,0.2949070334434509,0.376849502325058,0.27086973190307617,0.04391637444496155,-0.026854366064071655,0.020834967494010925
59,-0.36560654640197754,-0.2683706283569336,0.4727872610092163,0.23594573140144348,-0.1328117549419403,-0.5292716026306152,-0.4950892925262451,0.002561628818511963
60,0.11074987053871155,0.40851891040802,0.5988852381706238,0.7387034893035889,-0.1930341124534607,-0.13698232173919678,0.22517336905002594,-0.21154582500457764
61,-0.04819023609161377,-0.10299056768417358,0.05471605062484741,0.5412321090698242,-0.10259628295898438,-0.297028511762619,-0.12825506925582886,0.0016581416130065918
62,0.25512728095054626,-0.07357369363307953,0.7040824294090271,0.4616883397102356,0.13361811637878418,-0.1762356013059616,0.05091198533773422,-0.11873926967382431
63,0.030384093523025513,0.18256443738937378,0.5538921356201172,0.7138800621032715,0.08236643671989441,-0.12642619013786316,-0.05130225419998169,0.1720575988292694
64,0.21441492438316345,0.06455062329769135,0.5814166069030762,0.6547491550445557,-0.10951276123523712,-0.18284308910369873,-0.3762547969818115,0.05581046640872955
65,0.16759632527828217,0.36183926463127136,0.7149195671081543,0.4577511250972748,-0.1902114748954773,-0.14082208275794983,0.29960310459136963,-0.28986066579818726
66,0.24289260804653168,-0.29253023862838745,0.44974562525749207,0.1967623084783554,0.16672515869140625,-0.08926403522491455,-0.3160843849182129,-0.20286211371421814
67,0.10870594531297684,0.3896787464618683,0.6313891410827637,0.6957197785377502,-0.16546212136745453,-0.1545446515083313,0.2690584659576416,-0.2959991991519928
68,-0.1827327460050583,-0.165255606174469,0.4864809811115265,0.4377342760562897,-0.07642555236816406,-0.4496367573738098,0.02916666865348816,-0.49187809228897095
69,-0.09976792335510254,0.2377351075410843,0.4781520962715149,0.3495670557022095,-0.07084764540195465,0.15043024718761444,0.05800415575504303,-0.05281691253185272
70,0.24856999516487122,-0.05830833315849304,0.751636266708374,0.43777012825012207,0.16299137473106384,0.18859034776687622,0.16781675815582275,0.06773920357227325
71,0.3648657500743866,0.12290678918361664,0.5315080881118774,0.33116787672042847,0.13853543996810913,-0.14295372366905212,0.13302680850028992,0.09149199724197388
72,0.2878865599632263,0.44058823585510254,0.7138339281082153,0.33916643261909485,-0.1091604232788086,-0.1633886694908142,0.388042688369751,0.05816926062107086
73,0.18471872806549072,0.238258957862854,0.5338827967643738,0.49443385004997253,-0.1628076732158661,-0.05255609750747681,0.3981342613697052,-0.3355521559715271
74,-0.047219663858413696,-0.11773047596216202,0.09450624883174896,0.3044312000274658,0.12488538026809692,-0.19016030430793762,-0.02841249853372574,-0.17559975385665894
75,-0.2912832796573639,0.4933362603187561,0.11310325562953949,0.33408376574516296,-0.009546220302581787,-0.17201289534568787,-0.036451250314712524,0.02096337080001831
76,-0.020092099905014038,-0.10718068480491638,-0.15097972750663757,0.2950165271759033,-0.6434942483901978,-0.011189073324203491,-0.1667511910200119,0.10586337745189667
