,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-2.822263479232788,-1.0245013236999512,-1.3377007246017456,1.5737476348876953,-3.085312843322754,-2.5281739234924316,1.2748022079467773,-0.007239252328872681
1,0.749029815196991,1.1011295318603516,0.5004674792289734,-0.8265613913536072,1.945890188217163,0.6345208883285522,-0.08180204033851624,0.7812959551811218
2,0.23025080561637878,2.4846768379211426,0.7593687772750854,2.618708610534668,2.1218771934509277,-1.4465579986572266,-1.209871768951416,0.4876426160335541
3,-0.5440632700920105,2.594571828842163,1.7069978713989258,1.3149206638336182,1.1170847415924072,-1.901503562927246,0.7605392932891846,0.3909725546836853
4,-1.6459243297576904,1.0231858491897583,1.1799424886703491,-0.641999363899231,-0.3646191358566284,0.5470410585403442,0.2403314709663391,0.3111436665058136
5,-1.4212632179260254,2.0383033752441406,-0.715976893901825,-1.3266226053237915,0.6445570588111877,-1.126993179321289,2.2035138607025146,-0.32315462827682495
6,-0.9328228235244751,1.5655391216278076,-2.1616108417510986,-0.9151761531829834,0.9636630415916443,-2.101219892501831,2.410179853439331,-0.1295943260192871
7,2.445772886276245,-0.05242335796356201,0.49266719818115234,-0.3503645360469818,3.639009475708008,-1.3045120239257812,4.96198844909668,1.2681580781936646
8,0.8764758110046387,-0.9296737909317017,2.6571450233459473,1.0159850120544434,2.3520255088806152,-1.93699049949646,3.7458767890930176,0.3570860028266907
9,0.06073194742202759,0.5974240303039551,0.4930504560470581,-0.017813444137573242,2.1439707279205322,-1.9911012649536133,1.6850444078445435,2.000359058380127
10,-0.19193756580352783,-1.2796659469604492,1.323433518409729,0.7840205430984497,1.9877381324768066,-1.0738110542297363,2.3791542053222656,-0.08625829219818115
11,-0.7443109154701233,0.9271339178085327,1.1137008666992188,-0.3352504372596741,2.6066975593566895,-2.6181416511535645,2.3270463943481445,1.5392792224884033
12,1.195430040359497,-1.0194671154022217,1.8241147994995117,0.07419919967651367,-1.8285045623779297,-0.927611768245697,1.1385303735733032,3.6534764766693115
13,1.123110294342041,-1.9051673412322998,3.895578622817993,-1.046643614768982,-2.0595180988311768,0.07396495342254639,0.38881218433380127,0.847929835319519
14,-1.0401313304901123,1.141944408416748,2.8669631481170654,1.9048452377319336,0.90704345703125,0.3089714050292969,0.6264402866363525,3.7804064750671387
15,-1.3238656520843506,-0.7042917013168335,3.6758229732513428,0.07425796985626221,-1.2478046417236328,0.8901911377906799,0.37022075057029724,1.029619574546814
16,-0.734079122543335,1.3149337768554688,2.7961883544921875,-0.29193589091300964,2.44357967376709,-0.9279729723930359,-2.5927791595458984,4.8230485916137695
17,0.10640040040016174,-1.7875770330429077,1.625749111175537,0.5561463832855225,0.9671403169631958,-1.157029390335083,-0.12684506177902222,2.029925584793091
18,0.6196434497833252,0.6135711669921875,-0.2891504764556885,-0.2122964859008789,1.4352574348449707,-1.1067280769348145,0.28796660900115967,0.8639012575149536
19,1.0067776441574097,-1.5020866394042969,-0.558722972869873,-0.37006983160972595,0.9324638247489929,0.657558023929596,0.5610664486885071,1.537325382232666
20,-1.1927595138549805,-0.5900527834892273,-0.3157152831554413,1.8114449977874756,0.7445361614227295,-0.154115691781044,1.3975505828857422,0.7283820509910583
21,-1.5232958793640137,1.0794202089309692,-0.8291638493537903,0.2283887267112732,2.1023685932159424,-0.4191426932811737,1.2297453880310059,2.2389674186706543
22,-2.447629451751709,0.7837275266647339,-1.337546944618225,-0.23177093267440796,2.446669340133667,0.018957316875457764,-1.2620421648025513,1.1169615983963013
