,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,3.573681116104126,-0.4637386202812195,0.5842622518539429,1.287214994430542,-0.40045130252838135,-0.2373329997062683,3.808811902999878,-0.5077956318855286
1,0.43142619729042053,0.12445861101150513,0.0979161262512207,1.6118309497833252,1.786958932876587,2.3620102405548096,2.6726598739624023,-0.19547224044799805
2,-0.4171425700187683,0.2165812849998474,-2.0552754402160645,1.2795814275741577,-0.12209868431091309,1.3019812107086182,-1.1961374282836914,0.799014151096344
3,-3.8644137382507324,1.2424321174621582,-0.6306127309799194,-0.9212473630905151,0.4786521792411804,-0.3358793258666992,-2.300752639770508,0.013462066650390625
4,0.2522416114807129,2.4901273250579834,-1.6431193351745605,-2.2024474143981934,-0.9114609956741333,0.48665016889572144,-1.5675870180130005,0.22447234392166138
5,0.9714512825012207,1.5356501340866089,-0.1428467035293579,1.3827569484710693,1.1320772171020508,0.23893451690673828,-1.8527624607086182,-0.9229875802993774
6,0.6893042325973511,3.4267117977142334,-0.4448038339614868,0.04521375894546509,-3.2505197525024414,0.23412656784057617,-0.4082798957824707,0.648723304271698
7,2.2675797939300537,-1.039981722831726,1.089043378829956,0.030049681663513184,-0.0909416675567627,-0.04591938853263855,-1.9446660280227661,-0.23407971858978271
8,-2.0115673542022705,0.8652023673057556,-0.930830717086792,0.23768198490142822,-0.1794148087501526,-0.17580246925354004,-2.772439479827881,-1.2977886199951172
9,-0.5469992160797119,1.5126277208328247,1.2728946208953857,0.8218319416046143,-0.5718830823898315,1.0170596837997437,-1.4562231302261353,-1.7384748458862305
10,-0.2397533655166626,1.4968583583831787,2.600924491882324,-0.622294545173645,1.0244362354278564,0.9430608749389648,0.2847272753715515,-1.72369384765625
11,-2.1514968872070312,1.9200196266174316,-0.16211354732513428,0.0675816535949707,1.383317470550537,-1.3910822868347168,-1.671013593673706,-1.150246262550354
12,1.2735240459442139,0.586052656173706,0.1398075371980667,-0.5279959440231323,1.1561267375946045,-3.791048049926758,1.8559181690216064,0.6437559127807617
13,-0.3341977596282959,0.36589425802230835,-0.25685107707977295,-0.09266495704650879,0.9109789729118347,-0.2716987431049347,1.2555712461471558,-1.0739420652389526
14,1.910204291343689,-0.9072946906089783,0.6997425556182861,-0.3855717182159424,-2.0992484092712402,-0.683824896812439,0.6383859515190125,-0.38635939359664917
15,1.3760868310928345,-1.4887335300445557,1.5010697841644287,0.34116289019584656,1.6175611019134521,-1.1854193210601807,2.011336326599121,-0.6742966175079346
16,-1.1556721925735474,-0.0719980001449585,-0.5764604806900024,-1.7154419422149658,0.3244912624359131,-1.1711653470993042,0.08450517058372498,1.8425533771514893
17,-0.6839534640312195,-0.5405207872390747,-0.6277034282684326,1.2021329402923584,-0.5688002109527588,-0.561324954032898,3.3500890731811523,-0.6323018074035645
18,-1.39665687084198,3.855855941772461,-1.3662235736846924,-0.30330580472946167,0.26114219427108765,0.03339278697967529,-2.209519386291504,-0.8147445917129517
19,0.9464588165283203,3.016319751739502,1.237813115119934,-0.24837660789489746,1.633699655532837,-1.5087697505950928,0.04265075922012329,-1.022392749786377
20,-2.2485744953155518,1.0357390642166138,-0.1573314666748047,1.9192683696746826,1.102222204208374,0.9478760957717896,0.2536121606826782,1.2284355163574219
21,-0.06796658039093018,1.195769190788269,-0.1355055570602417,1.87343430519104,0.5167855024337769,1.4357271194458008,-0.026647895574569702,0.2689312696456909
22,1.424798607826233,-0.2963627576828003,0.37404346466064453,-0.929673433303833,0.8505722880363464,0.3902381658554077,-1.724729061126709,0.3502839505672455
23,-0.3493634760379791,-0.058420777320861816,-0.8659387230873108,-0.3421533703804016,2.2051501274108887,-0.6834437847137451,0.25255030393600464,0.382922500371933
24,2.1097869873046875,1.4616732597351074,0.5090906620025635,-1.0378339290618896,1.573481559753418,-2.860846996307373,2.7945830821990967,2.00433611869812
25,0.0887678861618042,0.8301464915275574,-0.2693074941635132,2.0218541622161865,0.12957412004470825,-0.5723171234130859,3.261977195739746,-0.8219289779663086
26,2.5639705657958984,-0.3332012891769409,0.6574414372444153,0.8210158348083496,-1.64351224899292,-0.6785967350006104,0.5595256686210632,-0.2372094988822937
27,0.8173396587371826,2.157615900039673,1.6517224311828613,-3.1272823810577393,0.28116998076438904,0.8963438272476196,-2.361246109008789,-2.208754539489746
28,-2.7798099517822266,1.2760183811187744,0.9756031632423401,-3.1566598415374756,-2.0396666526794434,-2.4262747764587402,-0.8229116201400757,-2.7635433673858643
29,-0.5227400064468384,0.7134495973587036,-0.34294599294662476,-2.7272133827209473,-1.746954321861267,-1.1637351512908936,-2.399384021759033,-2.0907697677612305
30,-0.9221327304840088,-0.6054633259773254,-1.0209048986434937,-1.0683729648590088,1.0636295080184937,-0.3392241597175598,-1.4548230171203613,-1.2450616359710693
31,-0.6790792346000671,-0.07515016198158264,0.27703824639320374,-0.4160779118537903,-0.7928434610366821,1.6428165435791016,-0.9825371503829956,-1.8405311107635498
32,-0.6012064218521118,0.9912458658218384,-1.3490760326385498,-1.4057395458221436,2.9883925914764404,1.1877208948135376,-1.7956877946853638,0.3623509109020233
33,-1.7647266387939453,0.5863155126571655,1.0584166049957275,-3.4035463333129883,-1.1258306503295898,1.2118184566497803,0.8967665433883667,-2.0185227394104004
34,-0.9129285216331482,-0.18456920981407166,-1.8675868511199951,-0.9048221707344055,2.1757164001464844,2.2259256839752197,0.07969838380813599,-1.71537184715271
35,-0.45065033435821533,0.6288502812385559,-0.1507442593574524,-2.802555561065674,-2.2162580490112305,0.45063817501068115,0.6969141960144043,-1.7349385023117065
36,-4.654970645904541,-0.7376158833503723,-1.7862077951431274,-1.4855356216430664,1.1792449951171875,-0.07009667158126831,-0.0003148019313812256,-1.5564701557159424
37,-1.4030566215515137,-0.7743089199066162,0.19401848316192627,0.1627572774887085,0.8445575833320618,-0.19485688209533691,-1.2620582580566406,-0.7783799171447754
