,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,-1.3505054712295532,0.2567034065723419,-0.25968408584594727,0.8754118084907532,1.3266586065292358,-0.4289354085922241,-1.5099825859069824,0.39992332458496094
1,-1.1315984725952148,1.0751056671142578,-1.4444568157196045,-0.36411428451538086,1.8019163608551025,0.0612567663192749,-0.5784173011779785,0.165871262550354
2,0.6250158548355103,-0.4964333772659302,-1.7703697681427002,-0.8665391206741333,1.6936008930206299,-1.3583643436431885,1.3600749969482422,-1.1028108596801758
3,-1.0973594188690186,0.3148495554924011,-2.13930606842041,0.07605338096618652,-0.8891753554344177,0.7703776359558105,0.22729746997356415,0.38106656074523926
4,-1.3987348079681396,0.20205017924308777,-0.1589987874031067,-1.5250420570373535,-0.4858039617538452,0.8954753279685974,1.3397284746170044,-1.6368530988693237
5,-0.1086568683385849,0.44287699460983276,-0.5161601901054382,1.1796603202819824,0.30459272861480713,1.0649365186691284,0.4667198657989502,0.07350137829780579
6,-0.9404457211494446,-0.3666369318962097,0.7168622016906738,0.4597699046134949,0.956119954586029,0.021697402000427246,-0.23313739895820618,-1.1890690326690674
7,-0.8124944567680359,-0.1620582938194275,0.11569906771183014,0.48313426971435547,-0.03958861529827118,-0.6530283093452454,0.316173791885376,0.2553367614746094
8,-2.095423698425293,1.2273414134979248,-1.9626048803329468,-1.0837209224700928,-0.4140389859676361,0.014720380306243896,1.399460792541504,-1.6214423179626465
9,-1.186558723449707,0.20814907550811768,-0.4026086926460266,-0.30808600783348083,-0.474507212638855,0.8742892146110535,1.2377415895462036,0.2882075309753418
10,0.3818080723285675,-0.829646110534668,1.118760108947754,0.11310827732086182,-0.1766951084136963,0.4933122396469116,0.7290550470352173,-0.5671030879020691
11,0.6341508626937866,0.047228336334228516,-0.04424285888671875,0.3103221654891968,0.22988539934158325,1.1368075609207153,1.5387903451919556,-2.1202304363250732
12,0.4736904501914978,-0.9608064889907837,-0.00353318452835083,0.9644880294799805,0.22677510976791382,1.4479188919067383,1.6326711177825928,-2.3015847206115723
13,0.591400146484375,-1.029160976409912,0.10537838935852051,0.7314854264259338,0.2113436758518219,0.9639525413513184,2.054572343826294,-1.2787531614303589
14,-0.43444910645484924,-1.040898323059082,0.24785375595092773,0.22516673803329468,0.6038796901702881,-0.2256975769996643,1.3608677387237549,-1.0664973258972168
15,-0.5934058427810669,-0.3357813358306885,0.062265217304229736,0.04715704917907715,1.2068336009979248,-0.7421458959579468,1.1830215454101562,-0.5453628301620483
16,-0.09345510601997375,0.4564037621021271,-0.2134917974472046,0.15363603830337524,0.575873851776123,0.2185717225074768,0.6858574151992798,0.20360520482063293
