,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,0.9086204767227173,-0.2697080373764038,-2.482940196990967,0.6429181694984436,1.408809781074524,-1.0850894451141357,0.26686999201774597,0.932498574256897
1,0.9250985383987427,-0.9355907440185547,-3.6520979404449463,1.1829659938812256,-1.5046597719192505,-1.377293586730957,-1.4692202806472778,0.8081670999526978
2,0.18467342853546143,-1.0873661041259766,-1.6872246265411377,2.5485239028930664,-3.14424991607666,-0.9862804412841797,-0.19855445623397827,-1.2588571310043335
3,1.7604191303253174,-0.807585597038269,0.2825077772140503,-1.3508955240249634,2.7990708351135254,0.08567988872528076,-0.5858933925628662,-0.2996768355369568
4,-0.6684562563896179,0.20392072200775146,-1.745900273323059,-0.3834134340286255,-1.5534735918045044,-1.1200354099273682,-1.9030053615570068,1.6060312986373901
5,0.5614264011383057,0.09682947397232056,1.1568154096603394,-0.11138832569122314,0.598361611366272,0.1779158115386963,0.5006849765777588,0.7148523330688477
6,-2.242762565612793,1.1742372512817383,-2.43363881111145,1.4471672773361206,-2.11833119392395,-1.365952968597412,0.480782151222229,0.14307671785354614
7,1.6259223222732544,0.23512205481529236,-0.8516831994056702,-0.21997761726379395,-0.5829010605812073,-0.8525731563568115,1.0738385915756226,-1.2891123294830322
8,0.8721189498901367,-2.5703933238983154,-2.2718422412872314,1.5159659385681152,-0.8197823166847229,-0.9566607475280762,-0.9539406895637512,-1.0415605306625366
9,1.046759009361267,0.22756323218345642,-0.5498659610748291,0.48920738697052,-0.7928425073623657,2.5965280532836914,0.4814499318599701,-1.0409674644470215
10,0.7162588834762573,0.5353536009788513,2.4430336952209473,-0.16286736726760864,1.387580394744873,2.152418613433838,-1.2900378704071045,0.19907739758491516
11,-0.3808199167251587,0.1510545015335083,-1.2089165449142456,-1.3895487785339355,0.35180163383483887,-1.1436033248901367,0.10346132516860962,1.080291509628296
12,-2.2017927169799805,-0.32312488555908203,0.36080989241600037,-1.4298150539398193,1.1407476663589478,-1.3677566051483154,-0.7294723391532898,0.26123619079589844
13,-1.3909848928451538,0.13623923063278198,-0.7447746396064758,0.8137806057929993,0.07588565349578857,-0.3477417230606079,-0.957411527633667,-0.00898122787475586
14,0.22561201453208923,0.385437548160553,0.7886253595352173,0.020613402128219604,0.9754934906959534,-0.4827125072479248,-0.1769910454750061,-1.16045081615448
15,1.1676216125488281,-2.2696354389190674,-2.977705955505371,-0.3046215772628784,-0.36053353548049927,-3.193751335144043,2.3151612281799316,-0.3628016412258148
16,0.056019365787506104,-1.215921401977539,-3.060612678527832,-2.32977294921875,1.504589557647705,-2.157804012298584,-0.24483263492584229,-0.30375730991363525
17,0.240666925907135,1.6845229864120483,-1.1971096992492676,-1.9606051445007324,0.2148369401693344,-0.19654333591461182,-0.24660301208496094,0.4838782548904419
18,-1.4781758785247803,0.32746440172195435,0.724814772605896,-0.19533920288085938,4.036080360412598,-0.71583491563797,0.8050652146339417,1.0855858325958252
19,1.4454309940338135,2.5667061805725098,-1.4827766418457031,0.626147985458374,-1.0135571956634521,-1.159908413887024,2.5072154998779297,0.469247430562973
20,-1.6932624578475952,0.8730052709579468,-3.39693021774292,-1.2785236835479736,-0.1946021318435669,1.416489601135254,0.1533869504928589,2.8949084281921387
21,1.911051630973816,0.8211194276809692,-0.9173972606658936,-1.5821903944015503,-0.10805797576904297,-1.4954129457473755,1.4620039463043213,-0.21417781710624695
22,-0.5931742191314697,-2.135538101196289,-2.449087142944336,1.4200737476348877,-2.638190269470215,0.28748267889022827,1.0805914402008057,1.7836761474609375
23,-0.2734595239162445,-1.1435357332229614,-3.0623726844787598,0.9091185331344604,-1.054800271987915,-2.323429584503174,0.09248411655426025,1.6326119899749756
24,-1.3322062492370605,-2.012634754180908,-0.4721375107765198,0.1290687620639801,0.36904841661453247,0.5571911931037903,-0.37288540601730347,1.6457189321517944
25,-1.7524378299713135,-2.069509506225586,-0.13900995254516602,1.4312105178833008,-0.7989717721939087,-2.0207018852233887,0.6905589699745178,1.193114995956421
26,0.7205737829208374,-2.4410128593444824,-2.12001371383667,0.4965582489967346,-2.2144217491149902,-1.2469377517700195,1.3610279560089111,1.936416745185852
27,0.5487378239631653,-0.02507081627845764,-3.037278890609741,1.2932500839233398,-1.2800891399383545,-2.113588809967041,1.4023451805114746,-1.2833491563796997
28,1.4827874898910522,-3.1053707599639893,-1.960843801498413,2.6989622116088867,-2.449742317199707,-2.339815139770508,-1.0475742816925049,0.2601528763771057
29,-0.028555870056152344,0.5744364261627197,-0.7473823428153992,1.111400842666626,1.0418702363967896,-2.819100856781006,-0.24625486135482788,1.2853343486785889
30,-1.5268850326538086,0.10999506711959839,0.96023029088974,-1.338004231452942,-0.19010746479034424,-0.7337642908096313,0.3559684455394745,3.741274833679199
31,0.9893559217453003,-0.33562442660331726,1.3892321586608887,-1.6699999570846558,0.34034988284111023,0.8570053577423096,-0.07108718156814575,-1.2406455278396606
32,0.6522408127784729,1.4829301834106445,1.9101216793060303,-0.15521740913391113,-0.260417103767395,-0.24551165103912354,0.8911718726158142,-0.3441981077194214
33,-1.5131417512893677,-1.9034396409988403,-1.1593340635299683,0.805024266242981,1.0188888311386108,-1.8296778202056885,1.7073967456817627,-1.9203654527664185
34,-0.6017643213272095,-0.0778539627790451,1.2829277515411377,0.025994300842285156,0.8118525743484497,-1.138568639755249,0.8094115853309631,-0.18411532044410706
35,1.3479013442993164,0.41379714012145996,0.15544766187667847,-0.19822490215301514,-0.1636633276939392,-1.137527346611023,0.8062983155250549,1.4842958450317383
36,-2.140721082687378,-3.2999422550201416,-2.803558349609375,0.14650964736938477,-1.0181982517242432,-2.6494691371917725,1.8331339359283447,-0.5534793138504028
37,-0.8626278638839722,1.6432431936264038,-0.07247447967529297,1.2281558513641357,1.009060025215149,-2.2486395835876465,2.6537868976593018,-0.11071579158306122
38,-0.09039905667304993,1.9017977714538574,0.0764765739440918,-0.5520973205566406,2.709595203399658,-0.0803678035736084,-0.589385986328125,2.353214740753174
39,-0.886695384979248,0.16435283422470093,1.6606895923614502,-0.021131455898284912,1.1951627731323242,1.7834606170654297,-0.44118499755859375,0.20498037338256836
40,-0.9175106883049011,-1.2476835250854492,-2.4449217319488525,0.7302606105804443,-0.5347821712493896,-0.33122289180755615,-1.962532877922058,2.3257017135620117
41,0.7551871538162231,-3.1001179218292236,-2.3664560317993164,1.2380238771438599,-0.6802901029586792,-0.6178180575370789,-0.7779804468154907,0.5360633134841919
42,-1.568118929862976,-1.1840062141418457,-2.549711227416992,0.05334746837615967,0.1435084044933319,-0.09261864423751831,-1.1378345489501953,2.231478214263916
43,-1.1131829023361206,-2.563387870788574,0.6831116676330566,0.3152353763580322,-0.8379247188568115,-0.02235063910484314,-1.1012753248214722,0.3980655074119568
44,-0.7505425810813904,-0.9458378553390503,-0.10088884830474854,1.6074299812316895,0.04253733158111572,-0.8664844632148743,1.582787036895752,2.4646191596984863
45,-2.1880970001220703,1.0699551105499268,0.03459396958351135,-1.2349900007247925,-0.3920291066169739,0.7601597309112549,-1.6324703693389893,0.7375814318656921
46,-1.9041097164154053,0.6984906196594238,2.1920135021209717,-0.03494417667388916,2.6484055519104004,0.1083785891532898,-0.208360493183136,1.0392138957977295
47,-1.6753700971603394,0.517035186290741,-1.5797092914581299,-1.4652496576309204,0.6106829047203064,-1.689489483833313,0.11078246682882309,-1.310457468032837
48,-0.19452035427093506,-0.492087721824646,0.5834381580352783,-0.25951647758483887,-2.639415979385376,0.22408300638198853,-1.1255066394805908,1.8051207065582275
49,-0.6343520283699036,-0.6813055276870728,-0.2164602279663086,0.17224794626235962,1.157531499862671,-1.7377146482467651,-0.8621375560760498,2.023427963256836
50,1.0416463613510132,-2.756826877593994,-2.7158970832824707,0.3603559136390686,0.7831300497055054,-0.2928823232650757,2.856295347213745,-0.32041969895362854
51,1.5777370929718018,-2.8441100120544434,-0.1752152442932129,-0.26994073390960693,1.2201577425003052,-2.095499038696289,1.3618589639663696,-1.1538269519805908
52,-0.9910740852355957,1.1401348114013672,-2.1676337718963623,-0.7969713807106018,0.007448673248291016,-0.7311854958534241,-0.5141835808753967,0.4268389940261841
53,-0.9947198629379272,-3.1994965076446533,-1.4415404796600342,1.3684085607528687,-0.9629491567611694,-0.5186958909034729,-1.899703860282898,2.148679733276367
54,-0.8321934342384338,0.11594760417938232,-2.543508529663086,-0.8038749098777771,-0.3575202226638794,-0.5206384062767029,-2.287853956222534,2.1593117713928223
55,-1.9453306198120117,0.31325286626815796,-3.043797016143799,0.6463178396224976,-0.8107149600982666,-1.0238306522369385,-1.287376880645752,3.066041946411133
56,-1.2039122581481934,0.25851601362228394,-2.7486846446990967,1.006246566772461,1.005164384841919,-0.8095393180847168,-2.6954610347747803,2.3978796005249023
57,-0.41334033012390137,-2.540102005004883,-1.5179511308670044,-0.020596742630004883,0.09583985805511475,-0.2410481721162796,0.2811151146888733,0.9814929962158203
58,-0.4973362386226654,-1.0504070520401,-0.4463425874710083,2.7596311569213867,-1.0315706729888916,-1.577757477760315,0.08275097608566284,-1.7900391817092896
59,-0.02508053183555603,0.15925592184066772,-2.2144055366516113,0.3837265372276306,-1.3512786626815796,-2.454070568084717,1.3566073179244995,-0.1826164722442627
60,-0.7827085852622986,0.3706235885620117,-3.2699174880981445,0.7587129473686218,-1.9540562629699707,-0.12287339568138123,-0.28165584802627563,-1.226137638092041
61,0.6265676021575928,2.895108222961426,-0.20187604427337646,0.859809160232544,-0.8492463231086731,-0.6463956832885742,-0.047891587018966675,2.2101712226867676
62,-0.9990285634994507,0.6121063232421875,0.2675914764404297,0.2701992988586426,1.4029417037963867,-0.7328675985336304,-2.3669018745422363,1.420696496963501
63,-0.0038268566131591797,-0.42697107791900635,-3.235074520111084,1.3453997373580933,0.34598326683044434,0.17450129985809326,-1.588457703590393,0.5836738348007202
64,-0.7369750738143921,0.1557570993900299,-1.2322232723236084,0.4829273223876953,-0.34123408794403076,-0.7309142351150513,-0.4971666932106018,1.495260238647461
