,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,1.86782968044281,0.0400160551071167,-0.962568461894989,2.6160545349121094,0.9044731855392456,-0.07083559036254883,-2.2310104370117188,-0.2821769714355469
1,0.7639068365097046,-2.009429693222046,0.734185516834259,1.7963333129882812,0.5103486776351929,-0.4648388624191284,-1.469769835472107,0.31119924783706665
2,0.2935362756252289,-2.101243019104004,1.0295140743255615,0.970780611038208,-1.379941701889038,0.8807529211044312,0.2001643031835556,-1.0490962266921997
3,-0.17931067943572998,-0.3893977999687195,-0.9715033173561096,2.570791721343994,-1.158832311630249,-2.2959375381469727,-2.045534610748291,-1.7869501113891602
4,0.4139399528503418,-0.7384681105613708,0.520024299621582,-1.1870756149291992,-0.6336844563484192,-1.7842450141906738,-0.11530500650405884,-0.013741493225097656
5,-0.7126758098602295,0.45490145683288574,0.9601439237594604,0.7419158220291138,-3.088507652282715,-2.041855812072754,2.368900775909424,-0.5139855146408081
6,0.6026976108551025,0.8770473003387451,2.334319829940796,0.3996007442474365,-3.056459426879883,-0.28640952706336975,2.3436570167541504,-0.3591190576553345
7,1.0323340892791748,0.7497191429138184,0.584015965461731,0.7125599384307861,-1.3589541912078857,-2.82700252532959,1.3089675903320312,0.04685249924659729
8,2.1731417179107666,-2.1239664554595947,-2.5293283462524414,0.07421326637268066,-2.862398386001587,-0.9794000387191772,0.6253398060798645,-1.308585524559021
9,0.2529503107070923,-0.22851525247097015,1.6725208759307861,0.045295119285583496,-1.2922779321670532,-0.4867430329322815,0.4987584352493286,-0.30035877227783203
10,1.4824777841567993,-1.1007370948791504,-1.2149076461791992,-0.15314343571662903,-1.5604922771453857,0.9807563424110413,-0.12067633867263794,-0.04151707887649536
11,0.5948606729507446,-3.9913501739501953,1.4911528825759888,0.5395362377166748,-1.5375125408172607,0.7428103685379028,-0.08582282066345215,-0.044239431619644165
12,1.5439774990081787,-0.057105958461761475,0.4979405403137207,-0.11380273103713989,-0.08058857917785645,-2.8590469360351562,1.672795057296753,3.44104266166687
13,-1.1116375923156738,-0.8145352005958557,-2.243741750717163,-0.7226384878158569,-2.16139817237854,-0.690185546875,-0.5765790939331055,-0.23769235610961914
14,0.9080040454864502,-0.6567491292953491,0.007786691188812256,-0.4733288288116455,0.4405701756477356,-1.990070104598999,-2.54449725151062,0.747381865978241
15,-1.1426583528518677,0.8351581692695618,0.9665226340293884,0.42842984199523926,-0.351115345954895,-2.4740524291992188,1.1232661008834839,3.440814971923828
16,0.7572438716888428,-1.7750062942504883,-0.6273988485336304,0.033318161964416504,-0.6859940886497498,-1.0244855880737305,1.2849087715148926,-2.0431532859802246
17,3.0592966079711914,-1.2999560832977295,0.6313278675079346,-0.6505481600761414,-1.5443862676620483,-1.0653507709503174,1.4151607751846313,0.5486971139907837
18,-0.23712891340255737,0.6958685517311096,-0.11166352033615112,-1.5072888135910034,0.8202592134475708,-1.7238277196884155,0.8862643837928772,0.04064831882715225
19,1.3884508609771729,1.323384404182434,3.124375820159912,-1.2824251651763916,0.8492937684059143,0.3796989321708679,2.2702717781066895,-2.172142744064331
20,0.6777828931808472,-0.6119052767753601,2.0882675647735596,-2.2086305618286133,-0.6679280996322632,-1.8044987916946411,-1.5794644355773926,-1.062710165977478
21,0.4044005274772644,-2.423426389694214,0.3683117628097534,1.078282356262207,-0.6209561228752136,-0.2873443365097046,-1.1404457092285156,1.272050142288208
22,0.5389004945755005,0.33629167079925537,-0.9998450875282288,-1.9380409717559814,-0.5854918956756592,-0.7321551442146301,-0.1673833131790161,-0.24264878034591675
23,-0.33321866393089294,-1.4705795049667358,0.8976815938949585,-0.7312340140342712,-1.1182904243469238,1.3397130966186523,0.33251768350601196,-0.5273343324661255
24,1.5079474449157715,-0.3290557861328125,0.4892120957374573,-1.8924859762191772,-0.8681488633155823,0.9408777952194214,-0.5055779218673706,-0.5891240835189819
25,2.5196642875671387,-2.4481146335601807,-2.0475807189941406,-0.7880300879478455,-1.6818434000015259,-0.3271768093109131,0.0690988302230835,-1.7950661182403564
26,-2.2474071979522705,0.12361496686935425,-1.1674891710281372,-0.5270300507545471,-0.9145850539207458,-0.515753984451294,-0.5159820318222046,-1.6466095447540283
27,0.06831955909729004,-1.2022284269332886,-0.7401546239852905,-0.029571950435638428,-1.8342657089233398,-2.231656074523926,-1.2537918090820312,1.0010160207748413
28,2.312497615814209,0.33134299516677856,0.6991000175476074,-0.31789302825927734,-0.5525351762771606,1.5044639110565186,1.6350032091140747,-0.06120193004608154
29,2.4911508560180664,0.533076822757721,1.3213996887207031,1.3919970989227295,0.3162776231765747,0.4006107449531555,1.600501537322998,-1.3804991245269775
30,-0.386035680770874,-0.23499637842178345,-1.5824462175369263,-1.5288407802581787,-1.6166572570800781,-1.4056119918823242,0.7603358626365662,1.0399775505065918
31,1.330478310585022,1.3365874290466309,1.731349229812622,-1.7101770639419556,2.9508140087127686,0.28213775157928467,1.4565107822418213,-0.44651544094085693
32,2.0840115547180176,2.381019353866577,1.7042200565338135,-2.6631457805633545,-1.6122779846191406,0.29399511218070984,2.7992453575134277,-2.992003917694092
33,-0.4167526960372925,1.822223424911499,0.012746036052703857,-3.119227647781372,0.030072033405303955,-1.9081177711486816,0.9048203229904175,-1.1910786628723145
34,1.4196581840515137,-1.6185661554336548,1.1946887969970703,0.18670904636383057,0.26283061504364014,0.14934709668159485,0.29918819665908813,0.8231440782546997
35,1.2603341341018677,-1.3676083087921143,2.5841615200042725,0.030071675777435303,-1.520919919013977,0.9036533832550049,1.3262990713119507,-1.7638845443725586
36,1.5799355506896973,-0.7115105390548706,1.0731221437454224,-0.6153470277786255,0.45001256465911865,-0.33759891986846924,2.3099706172943115,-0.9928839206695557
