,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,26.994285583496094,76.44721221923828,52.041847229003906,36.94345474243164,80.56365203857422,82.16278839111328,13.719862937927246,40.74549102783203
1,31.59284210205078,28.99375343322754,19.77887535095215,28.31450080871582,49.79677200317383,88.79572296142578,18.883411407470703,52.465511322021484
2,11.87344741821289,19.26997947692871,9.971222877502441,9.433796882629395,25.28080940246582,49.279212951660156,3.2783260345458984,13.391281127929688
3,36.98933792114258,28.041589736938477,25.588708877563477,32.52324295043945,53.95009231567383,94.43648529052734,24.0903263092041,57.824459075927734
4,22.998037338256836,26.142793655395508,12.859502792358398,19.653627395629883,48.36885452270508,86.5663833618164,8.826541900634766,29.417848587036133
5,24.188440322875977,31.24747657775879,18.192134857177734,22.262208938598633,54.18506622314453,90.04773712158203,9.457036972045898,30.538837432861328
6,29.06684112548828,37.296966552734375,26.688459396362305,28.250259399414062,59.09981918334961,91.5771255493164,14.815597534179688,43.22494888305664
7,0.8828267455101013,15.783411026000977,7.651973724365234,0.7808591723442078,3.7921717166900635,7.500062942504883,-0.05028234422206879,0.5420867204666138
8,24.928329467773438,33.43638229370117,18.96537208557129,23.068647384643555,55.28379821777344,90.707763671875,10.074714660644531,31.12367057800293
9,22.291624069213867,33.17593765258789,17.465187072753906,20.87077522277832,52.26836013793945,85.4857177734375,7.783578395843506,24.80823516845703
10,27.695819854736328,44.401145935058594,29.397560119628906,29.337158203125,64.82093048095703,92.96438598632812,13.244598388671875,39.16427230834961
11,36.34590148925781,74.58531188964844,63.59000778198242,46.78142166137695,83.51739501953125,90.04334259033203,23.16497039794922,61.79922103881836
12,26.244083404541016,21.57942008972168,12.345858573913574,21.5168514251709,45.73423385620117,86.8749008178711,12.631114959716797,40.04193878173828
13,36.531768798828125,27.884462356567383,24.53180503845215,31.692459106445312,54.10163879394531,94.95488739013672,23.276578903198242,59.752384185791016
14,7.972763538360596,27.08714485168457,12.55821418762207,7.13019323348999,23.42613410949707,40.73355484008789,0.8206563591957092,5.8808746337890625
15,22.08274269104004,28.350467681884766,16.166532516479492,19.5592041015625,48.85329818725586,84.46197509765625,8.347057342529297,28.05081558227539
16,10.222834587097168,21.687593460083008,9.523286819458008,8.096592903137207,27.230215072631836,51.343257904052734,0.8978095650672913,5.600354194641113
17,2.74530029296875,21.642847061157227,9.620542526245117,2.256531000137329,9.378460884094238,17.033855438232422,-0.2924818992614746,0.8262715339660645
18,19.670162200927734,26.872724533081055,13.762146949768066,16.781373977661133,44.43663787841797,79.65925598144531,6.1059064865112305,23.469194412231445
19,17.37046241760254,24.19454002380371,11.929304122924805,14.601316452026367,41.7823600769043,77.78284454345703,3.7487876415252686,15.081149101257324
20,19.182987213134766,24.94807243347168,13.11556625366211,16.255414962768555,44.930294036865234,82.12194061279297,4.955597400665283,20.130340576171875
21,34.626285552978516,36.960548400878906,42.56999206542969,34.12932586669922,60.360721588134766,94.27932739257812,21.02292823791504,64.72830963134766
22,46.695640563964844,76.42362976074219,64.7720718383789,55.94232177734375,81.26393127441406,93.15047454833984,35.26874923706055,74.00990295410156
23,33.77626419067383,22.95857810974121,12.98862075805664,27.982126235961914,47.59615707397461,90.1320571899414,20.989728927612305,53.59352493286133
24,27.074129104614258,24.72985076904297,11.959196090698242,22.731849670410156,46.8060417175293,86.40482330322266,13.82882308959961,41.60531234741211
25,27.894596099853516,28.047462463378906,17.147153854370117,24.52827262878418,50.173526763916016,89.097412109375,14.390780448913574,42.12771224975586
26,21.489051818847656,27.17310905456543,14.491374969482422,19.067380905151367,46.31108474731445,82.2158432006836,7.733185768127441,26.409786224365234
27,26.191497802734375,29.721981048583984,20.53807258605957,23.973154067993164,54.6882209777832,93.3481216430664,11.154947280883789,34.65509796142578
28,5.490833282470703,34.28660202026367,15.42837905883789,5.530911922454834,18.396188735961914,28.652185440063477,0.2517770528793335,3.629164218902588
29,23.750289916992188,41.258033752441406,28.329362869262695,24.837175369262695,59.230445861816406,87.4656753540039,9.638082504272461,31.040102005004883
30,24.272048950195312,80.51669311523438,50.643882751464844,34.02811813354492,76.73806762695312,76.0634536743164,11.767244338989258,35.036556243896484
31,48.00044250488281,34.70874786376953,28.486005783081055,44.01104736328125,55.628543853759766,94.55147552490234,37.111602783203125,77.63806915283203
32,28.825851440429688,26.34748649597168,13.505294799804688,25.182252883911133,48.92365646362305,88.03023529052734,15.437649726867676,43.558467864990234
33,7.661264419555664,19.164813995361328,9.305164337158203,5.968955993652344,18.343732833862305,36.443092346191406,1.4355860948562622,7.473960876464844
34,25.465957641601562,30.2085018157959,16.643051147460938,22.799301147460938,50.20557403564453,87.74701690673828,11.89216423034668,35.719825744628906
35,27.385482788085938,30.91121482849121,19.882883071899414,25.0393009185791,53.44154739379883,90.73839569091797,13.107934951782227,40.67659378051758
36,0.7593481540679932,10.891129493713379,4.699551582336426,0.7482507824897766,3.93107008934021,9.127593040466309,-0.16237573325634003,0.08038565516471863
37,33.08291244506836,32.984901428222656,29.223636627197266,30.28638458251953,57.59720993041992,95.3581771850586,18.956209182739258,51.4117431640625
38,1.4047609567642212,17.12334632873535,7.342278003692627,1.4432989358901978,5.977578639984131,11.628438949584961,-0.05926571786403656,0.5214089155197144
39,27.46438217163086,43.43803024291992,35.524314880371094,29.330501556396484,63.740997314453125,91.56610107421875,13.22199821472168,38.1694221496582
40,10.468592643737793,84.76795196533203,44.517147064208984,16.920841217041016,50.60825729370117,46.80695343017578,2.505993127822876,10.382766723632812
41,41.73429489135742,53.244937896728516,45.26056671142578,44.56436538696289,67.89539337158203,96.4815444946289,29.36787986755371,72.18795013427734
42,30.735183715820312,23.334074020385742,12.659099578857422,25.46009635925293,49.876094818115234,92.00309753417969,16.8261775970459,47.7364387512207
43,18.4592342376709,22.107038497924805,10.788640975952148,15.010747909545898,37.73752975463867,70.68135070800781,6.48394775390625,22.820423126220703
44,26.685916900634766,28.32599449157715,16.27652931213379,23.669042587280273,51.90742874145508,89.84700012207031,12.434778213500977,39.37361526489258
45,19.773950576782227,28.34659767150879,14.923412322998047,17.953046798706055,48.43668746948242,84.14508819580078,5.470401287078857,19.78811264038086
46,5.850118637084961,19.155488967895508,8.797845840454102,4.665905475616455,16.8940372467041,32.767059326171875,-0.1710396260023117,1.854051113128662
47,35.17458724975586,33.18629455566406,29.185440063476562,32.64775085449219,57.5424919128418,94.8028335571289,21.991361618041992,56.07157516479492
48,28.690963745117188,46.61371994018555,35.99641799926758,31.267223358154297,66.5064697265625,93.15231323242188,14.319284439086914,42.99637222290039
49,42.38570022583008,79.044189453125,60.51530838012695,51.93220520019531,81.95680236816406,91.62915802001953,30.407751083374023,68.0733642578125
50,52.96809387207031,27.23982810974121,23.1527099609375,45.84262466430664,51.88357925415039,92.01485443115234,43.489810943603516,78.58193969726562
51,37.139774322509766,36.121673583984375,22.197507858276367,34.69771957397461,58.35852813720703,93.83142852783203,24.448657989501953,61.06852340698242
52,3.0781569480895996,20.64426612854004,9.506293296813965,2.563323497772217,9.08124828338623,17.42898178100586,0.14016301929950714,1.8469139337539673
53,27.79998016357422,36.8610725402832,21.18549156188965,26.359384536743164,57.67441940307617,91.05997467041016,13.313819885253906,41.381771087646484
54,25.14997100830078,32.31318664550781,17.870622634887695,23.12204933166504,54.140159606933594,90.05481719970703,10.591492652893066,34.38996505737305
55,28.90521240234375,35.86865997314453,22.828598022460938,27.140357971191406,57.78255081176758,93.26014709472656,14.232152938842773,42.866878509521484
