,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,16.23902702331543,18.265466690063477,15.929217338562012,16.288236618041992,19.783489227294922,22.33159828186035,13.10028076171875,18.321239471435547
1,16.643741607666016,17.18751335144043,15.386319160461426,16.499250411987305,19.61573028564453,22.704511642456055,13.651626586914062,19.023967742919922
2,12.853575706481934,15.77571964263916,12.065934181213379,12.249039649963379,17.371685028076172,22.65232276916504,8.943695068359375,13.509976387023926
3,16.57335090637207,16.99329948425293,15.140326499938965,16.360361099243164,19.602489471435547,22.908702850341797,13.517572402954102,18.91895294189453
4,15.693181991577148,16.752506256103516,14.280264854431152,15.340113639831543,19.458236694335938,23.52554702758789,12.192106246948242,17.492713928222656
5,15.904290199279785,16.856006622314453,14.50162410736084,15.58417797088623,19.556730270385742,23.454151153564453,12.470039367675781,17.808738708496094
6,16.514259338378906,17.330583572387695,15.374686241149902,16.373048782348633,19.70704460144043,22.840892791748047,13.416166305541992,18.783933639526367
7,-0.2332344651222229,10.946495056152344,4.595588207244873,-0.5778485536575317,1.0686184167861938,3.004336357116699,-0.8095120787620544,-0.42685139179229736
8,16.389841079711914,17.235450744628906,15.177535057067871,16.20496940612793,19.712738037109375,23.0393009185791,13.197895050048828,18.575016021728516
9,15.965274810791016,17.055265426635742,14.696998596191406,15.695070266723633,19.620084762573242,23.378171920776367,12.554109573364258,17.886295318603516
10,16.244733810424805,17.407930374145508,15.191949844360352,16.07354164123535,19.745712280273438,23.08511734008789,12.972879409790039,18.32037353515625
11,16.428081512451172,18.097524642944336,16.006946563720703,16.49725341796875,19.72917366027832,22.226789474487305,13.418323516845703,18.662912368774414
12,16.59763526916504,16.983644485473633,15.169731140136719,16.4022274017334,19.57314682006836,22.863550186157227,13.57907485961914,18.98110580444336
13,16.620277404785156,16.986894607543945,15.203648567199707,16.430133819580078,19.5596981048584,22.820268630981445,13.622268676757812,19.02882194519043
14,10.596808433532715,15.034256935119629,10.558981895446777,9.907862663269043,15.198637008666992,20.95195960998535,6.725703239440918,10.709588050842285
15,16.077146530151367,16.93621253967285,14.687736511230469,15.800917625427246,19.600858688354492,23.365753173828125,12.730083465576172,18.11996841430664
16,11.612987518310547,15.384693145751953,11.249241828918457,10.982653617858887,16.21605682373047,21.808876037597656,7.707866668701172,11.971846580505371
17,3.7432456016540527,13.96093463897705,7.241337299346924,3.2766597270965576,7.06112003326416,11.046676635742188,1.4345628023147583,3.2309818267822266
18,15.98989200592041,17.18192481994629,14.816821098327637,15.761394500732422,19.64307403564453,23.324193954467773,12.608832359313965,17.96411895751953
19,15.24447250366211,16.857027053833008,14.085684776306152,14.900763511657715,19.26586151123047,23.507720947265625,11.617222785949707,16.833541870117188
20,16.018871307373047,17.118703842163086,14.797293663024902,15.787166595458984,19.63581085205078,23.334861755371094,12.6565580368042,18.01541519165039
21,16.446826934814453,17.350772857666016,15.345097541809082,16.32024383544922,19.713207244873047,22.90218734741211,13.322741508483887,18.701419830322266
22,16.60742950439453,17.935304641723633,16.011098861694336,16.644628524780273,19.643341064453125,22.086923599243164,13.703703880310059,18.924449920654297
23,16.770099639892578,16.981534957885742,15.312958717346191,16.584505081176758,19.461917877197266,22.537845611572266,13.90742301940918,19.25990104675293
24,16.488109588623047,16.934789657592773,14.961533546447754,16.228851318359375,19.597152709960938,23.059213638305664,13.371957778930664,18.7619686126709
25,16.308589935302734,16.99996566772461,14.856729507446289,16.038362503051758,19.634944915771484,23.216798782348633,13.075135231018066,18.45020294189453
26,16.114566802978516,17.026296615600586,14.7236967086792,15.823920249938965,19.611116409301758,23.34105682373047,12.777631759643555,18.124170303344727
27,16.472789764404297,17.225927352905273,15.192658424377441,16.282621383666992,19.67987060546875,22.97109603881836,13.344791412353516,18.710336685180664
28,10.516759872436523,16.758718490600586,11.556933403015137,10.043083190917969,15.124410629272461,19.949621200561523,6.851653099060059,10.663939476013184
29,16.357492446899414,17.638044357299805,15.421843528747559,16.237512588500977,19.757259368896484,22.874242782592773,13.166566848754883,18.482702255249023
30,16.197053909301758,18.488489151000977,16.097026824951172,16.29450798034668,19.712764739990234,22.048690795898438,13.120311737060547,18.27569580078125
31,16.73794174194336,17.04353141784668,15.371700286865234,16.582761764526367,19.497678756713867,22.554964065551758,13.85999584197998,19.224571228027344
32,16.461288452148438,16.907373428344727,14.945242881774902,16.204879760742188,19.58901596069336,23.08855628967285,13.332998275756836,18.739368438720703
33,8.943900108337402,14.349875450134277,9.376982688903809,8.192940711975098,13.435311317443848,19.394079208374023,5.236182689666748,8.734240531921387
34,16.28424835205078,17.026010513305664,14.894338607788086,16.03298568725586,19.645362854003906,23.216272354125977,13.044074058532715,18.434112548828125
35,16.44914436340332,17.17247200012207,15.167744636535645,16.25653648376465,19.67292022705078,23.001251220703125,13.311119079589844,18.706480026245117
36,0.5602524280548096,11.731813430786133,4.999422550201416,0.15347084403038025,2.611489772796631,5.7382893562316895,-0.5720176100730896,0.18132416903972626
37,16.519573211669922,17.19632911682129,15.254961013793945,16.35200309753418,19.65879249572754,22.902376174926758,13.437994956970215,18.81925392150879
38,2.1381523609161377,13.179369926452637,6.377333641052246,1.8135809898376465,4.761219024658203,8.013190269470215,0.6028066277503967,1.82722008228302
39,16.406713485717773,17.53668785095215,15.438078880310059,16.29578971862793,19.74247932434082,22.858354568481445,13.26071548461914,18.605867385864258
40,15.162858009338379,19.300928115844727,16.015703201293945,15.363704681396484,19.19063949584961,21.1434383392334,11.982324600219727,16.800724029541016
41,16.81899070739746,17.265737533569336,15.709156036376953,16.763704299926758,19.43254852294922,22.137353897094727,14.051508903503418,19.34196662902832
42,16.411521911621094,16.858257293701172,14.866499900817871,16.14164924621582,19.5954647064209,23.152721405029297,13.237839698791504,18.648086547851562
43,15.467110633850098,16.577831268310547,13.990925788879395,15.066405296325684,19.293750762939453,23.588302612304688,11.893165588378906,17.16091537475586
44,16.362092971801758,17.055509567260742,14.98190689086914,16.129125595092773,19.655113220214844,23.14765739440918,13.14355182647705,18.537464141845703
45,15.962818145751953,17.044958114624023,14.668086051940918,15.691874504089355,19.606721878051758,23.385229110717773,12.557461738586426,17.899349212646484
46,6.155501842498779,13.965520858764648,8.005474090576172,5.456193447113037,10.299880027770996,15.744718551635742,2.9665215015411377,5.533267021179199
47,16.595035552978516,17.268484115600586,15.406010627746582,16.466493606567383,19.658855438232422,22.744314193725586,13.56447696685791,18.93584632873535
48,16.429851531982422,17.578229904174805,15.4906644821167,16.33766746520996,19.75675392150879,22.80245590209961,13.276996612548828,18.62550163269043
49,16.499677658081055,18.03411293029785,16.001869201660156,16.544675827026367,19.716272354125977,22.202634811401367,13.500661849975586,18.745439529418945
50,16.760915756225586,17.049753189086914,15.39028549194336,16.602136611938477,19.48473358154297,22.51871681213379,13.884942054748535,19.246185302734375
51,16.33128547668457,16.966135025024414,14.869089126586914,16.05661964416504,19.630653381347656,23.206947326660156,13.094903945922852,18.488937377929688
52,5.204818248748779,13.620867729187012,7.410719871520996,4.4619879722595215,9.058987617492676,14.34555435180664,2.169090986251831,4.468001365661621
53,16.45907211303711,17.276819229125977,15.242498397827148,16.285858154296875,19.699052810668945,22.956226348876953,13.30545425415039,18.69009017944336
54,16.079673767089844,17.474584579467773,15.072348594665527,15.886002540588379,19.71904182434082,23.164329528808594,12.719110488891602,18.056289672851562
55,16.615198135375977,17.451692581176758,15.584908485412598,16.528261184692383,19.673839569091797,22.594648361206055,13.605722427368164,18.959697723388672
56,15.453271865844727,16.96531105041504,14.265978813171387,15.114419937133789,19.388023376464844,23.48898696899414,11.871481895446777,17.10277557373047
57,14.473862648010254,16.563968658447266,13.410117149353027,14.015480995178223,18.732025146484375,23.373985290527344,10.684896469116211,15.687032699584961
58,16.60782814025879,17.429040908813477,15.55428695678711,16.510713577270508,19.681568145751953,22.628759384155273,13.589006423950195,18.940120697021484
59,15.919408798217773,18.599531173706055,15.941176414489746,15.998862266540527,19.692371368408203,22.1937198638916,12.705263137817383,17.839401245117188
60,16.77422332763672,17.099580764770508,15.490187644958496,16.642602920532227,19.46372413635254,22.429407119750977,13.940431594848633,19.274606704711914
61,16.67263412475586,16.985567092895508,15.23731517791748,16.47300910949707,19.524511337280273,22.74883460998535,13.71232795715332,19.093374252319336
62,15.745073318481445,16.780088424682617,14.333516120910645,15.39574909210205,19.45541763305664,23.520124435424805,12.26242733001709,17.580583572387695
63,15.31833553314209,16.7597599029541,14.055516242980957,14.94275951385498,19.273609161376953,23.542116165161133,11.712281227111816,16.932331085205078
64,6.1317009925842285,13.330323219299316,7.632429599761963,5.3597331047058105,10.336905479431152,16.09528923034668,2.798347234725952,5.452971458435059
65,9.147823333740234,14.5879545211792,9.650972366333008,8.459057807922363,13.725049018859863,19.52764892578125,5.384802341461182,8.95158863067627
66,16.23111915588379,17.132183074951172,14.94939136505127,15.993603706359863,19.665708541870117,23.223783493041992,12.952531814575195,18.317062377929688
