,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,25.159719467163086,74.69513702392578,49.594642639160156,34.241912841796875,73.98802947998047,75.0318603515625,12.925352096557617,37.1632194519043
1,30.823219299316406,33.067344665527344,22.924427032470703,28.98775863647461,52.83103561401367,88.82048034667969,18.726879119873047,53.6726188659668
2,9.670633316040039,25.962360382080078,12.785320281982422,8.61996841430664,25.207067489624023,44.493431091308594,2.1410155296325684,11.308382987976074
3,40.396759033203125,30.061458587646484,28.025634765625,36.658470153808594,54.953067779541016,94.45602416992188,28.356884002685547,68.70683288574219
4,22.317167282104492,26.331165313720703,13.919149398803711,19.352949142456055,48.53662109375,87.56008911132812,7.814462661743164,27.944583892822266
5,22.70528793334961,26.706823348999023,14.376543045043945,19.769506454467773,49.142189025878906,88.2046890258789,8.147191047668457,28.83905792236328
6,29.21382713317871,34.251468658447266,24.058692932128906,27.578866958618164,57.81000900268555,94.50703430175781,14.70214557647705,45.984275817871094
7,0.05080234259366989,13.446739196777344,6.712804794311523,-0.34603339433670044,1.4249643087387085,2.392582416534424,-0.2847345769405365,0.18962959945201874
8,24.85915184020996,37.457496643066406,23.482866287231445,24.671812057495117,58.21296691894531,91.13319396972656,10.183541297912598,34.61376953125
9,20.67538070678711,35.93022918701172,20.115690231323242,20.409526824951172,53.12031555175781,84.14861297607422,6.698801040649414,23.95915985107422
10,25.48932647705078,43.65515899658203,28.883590698242188,27.070716857910156,62.627838134765625,91.49398803710938,10.862473487854004,36.620948791503906
11,38.011234283447266,72.98393249511719,60.92979431152344,47.192684173583984,77.89411163330078,84.70721435546875,25.895111083984375,60.53261184692383
12,29.586198806762695,22.189144134521484,14.249536514282227,24.49078941345215,47.46836853027344,90.58277893066406,16.200176239013672,49.659828186035156
13,36.544960021972656,27.595727920532227,24.781354904174805,32.52858352661133,53.338279724121094,94.23666381835938,23.91666603088379,63.09147644042969
14,6.353113174438477,23.189796447753906,10.540552139282227,5.4127373695373535,19.554574966430664,36.834320068359375,-0.12990513443946838,5.234737396240234
15,22.35605812072754,25.529850006103516,13.988572120666504,19.225805282592773,48.3070068359375,88.10994720458984,7.630645751953125,28.619836807250977
16,10.289440155029297,21.334537506103516,9.852590560913086,8.381155014038086,27.210559844970703,53.44173049926758,1.0960896015167236,7.528270244598389
17,1.117756962776184,21.61430549621582,9.826613426208496,0.8583711385726929,5.504816055297852,9.853075981140137,-0.5912041068077087,0.17635075747966766
18,18.52294921875,26.08784294128418,13.281486511230469,16.174779891967773,45.299598693847656,81.60311126708984,4.505243301391602,18.97432518005371
