,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,9.212104797363281,11.0791015625,9.298069953918457,9.208057403564453,11.759256362915039,14.277976989746094,7.81764554977417,10.643794059753418
1,9.653644561767578,9.99889087677002,8.755932807922363,9.48563003540039,11.64842414855957,14.644511222839355,8.36855411529541,11.410933494567871
2,9.173620223999023,10.240728378295898,8.379969596862793,8.908365249633789,11.766996383666992,15.221911430358887,7.571752548217773,10.500288963317871
3,9.648521423339844,9.886392593383789,8.646551132202148,9.451799392700195,11.64491081237793,14.724324226379395,8.348788261413574,11.404787063598633
4,9.294229507446289,10.094470977783203,8.39114761352539,9.02763557434082,11.76145076751709,15.178366661071777,7.75329065322876,10.724767684936523
5,9.431901931762695,10.020347595214844,8.4851713180542,9.184167861938477,11.740856170654297,15.045660972595215,7.9702253341674805,10.976547241210938
6,9.615720748901367,9.99674129486084,8.70425796508789,9.4313325881958,11.672953605651855,14.730335235595703,8.29452896118164,11.337663650512695
7,2.7643511295318604,8.387749671936035,4.524225234985352,2.2575623989105225,5.976218223571777,8.572687149047852,0.6568352580070496,1.8396825790405273
8,9.465497016906738,10.065618515014648,8.572175979614258,9.247213363647461,11.733697891235352,14.966236114501953,8.040508270263672,11.044520378112793
9,9.426385879516602,10.08864974975586,8.53988265991211,9.203095436096191,11.747124671936035,15.014128684997559,7.971704483032227,10.966126441955566
10,9.431187629699707,10.06938648223877,8.531403541564941,9.203651428222656,11.749578475952148,15.016983032226562,7.975756645202637,10.972951889038086
11,9.475629806518555,10.767556190490723,9.320740699768066,9.46302604675293,11.703441619873047,14.18200969696045,8.208915710449219,11.128597259521484
12,9.699163436889648,9.936975479125977,8.768412590026855,9.550151824951172,11.592963218688965,14.544930458068848,8.490538597106934,11.537118911743164
13,9.73170280456543,9.818142890930176,8.713539123535156,9.55805492401123,11.560415267944336,14.54041576385498,8.53492259979248,11.597792625427246
14,8.420064926147461,10.579893112182617,8.056775093078613,8.133544921875,11.60626220703125,15.307201385498047,6.555167198181152,9.317365646362305
15,9.513223648071289,9.97575855255127,8.54040813446045,9.278975486755371,11.703559875488281,14.94304084777832,8.112980842590332,11.15096664428711
16,8.667890548706055,10.42663860321045,8.112534523010254,8.378349304199219,11.688430786132812,15.368123054504395,6.872614860534668,9.70660400390625
17,7.068063259124756,10.794149398803711,7.46239709854126,6.796966552734375,10.839163780212402,14.620549201965332,5.020057201385498,7.445916175842285
18,9.055936813354492,10.255733489990234,8.296379089355469,8.782264709472656,11.764986038208008,15.292908668518066,7.4027605056762695,10.328475952148438
19,8.907061576843262,10.360514640808105,8.256847381591797,8.62451171875,11.750873565673828,15.320088386535645,7.1902971267700195,10.0760498046875
20,9.327445983886719,10.169723510742188,8.5099515914917,9.102527618408203,11.761015892028809,15.086664199829102,7.829679489135742,10.81346321105957
21,9.510931968688965,10.037516593933105,8.605567932128906,9.300894737243652,11.71225357055664,14.90471363067627,8.132192611694336,11.146671295166016
22,9.633520126342773,10.454010009765625,9.241251945495605,9.589677810668945,11.636018753051758,14.176198959350586,8.413081169128418,11.42166519165039
23,9.464007377624512,9.980659484863281,8.503106117248535,9.231400489807129,11.723058700561523,15.003472328186035,8.025992393493652,11.07034683227539
24,9.325056076049805,10.060047149658203,8.40886116027832,9.061848640441895,11.75777816772461,15.1542387008667,7.788911819458008,10.797103881835938
25,9.384020805358887,10.043516159057617,8.46638298034668,9.139829635620117,11.748993873596191,15.084775924682617,7.888761043548584,10.916752815246582
26,9.258203506469727,10.128034591674805,8.408848762512207,9.002286911010742,11.768440246582031,15.185434341430664,7.688410758972168,10.681921005249023
27,9.336971282958984,10.092585563659668,8.461438179016113,9.097618103027344,11.758882522583008,15.11452865600586,7.815485954284668,10.831764221191406
28,7.703479290008545,10.868753433227539,7.858713626861572,7.457295894622803,11.262327194213867,14.932530403137207,5.6980695724487305,8.267389297485352
29,9.3892822265625,10.186805725097656,8.610065460205078,9.17984390258789,11.772832870483398,14.986681938171387,7.900041580200195,10.918474197387695
30,9.183812141418457,11.154237747192383,9.339296340942383,9.180276870727539,11.730960845947266,14.205460548400879,7.787304878234863,10.60451602935791
31,9.850090026855469,9.91064453125,9.004125595092773,9.740043640136719,11.419071197509766,14.050228118896484,8.815335273742676,11.829984664916992
32,9.637847900390625,9.878952026367188,8.596288681030273,9.40903091430664,11.622686386108398,14.77197265625,8.348188400268555,11.384963989257812
33,7.346397399902344,10.825851440429688,7.622655868530273,7.011300563812256,10.958707809448242,14.681340217590332,5.237864017486572,7.766804218292236
34,9.439106941223145,10.029679298400879,8.477755546569824,9.168435096740723,11.721628189086914,15.042434692382812,7.989233016967773,10.994623184204102
35,9.497716903686523,10.017887115478516,8.532635688781738,9.240596771240234,11.706762313842773,14.962261199951172,8.087484359741211,11.101875305175781
36,3.1751928329467773,8.8179931640625,4.892456531524658,2.7353689670562744,6.737281799316406,9.612948417663574,1.0410312414169312,2.4276657104492188
37,9.67929458618164,9.971728324890137,8.734189987182617,9.475208282470703,11.619773864746094,14.633434295654297,8.418490409851074,11.446369171142578
38,3.22836971282959,8.870701789855957,4.951261520385742,2.800435781478882,6.809111595153809,9.665162086486816,1.10097074508667,2.51019287109375
39,9.27157211303711,10.312283515930176,8.55276107788086,9.017871856689453,11.785135269165039,15.06909465789795,7.729485034942627,10.687079429626465
40,8.516483306884766,11.535980224609375,9.150922775268555,8.594542503356934,11.609817504882812,14.188477516174316,6.9107184410095215,9.599300384521484
41,9.713125228881836,10.116466522216797,9.000703811645508,9.635286331176758,11.571852684020996,14.305998802185059,8.55468463897705,11.583194732666016
42,9.46023178100586,9.985170364379883,8.508018493652344,9.249250411987305,11.71175765991211,14.990779876708984,8.051847457885742,11.083091735839844
43,9.079645156860352,10.192948341369629,8.286195755004883,8.820383071899414,11.761026382446289,15.298910140991211,7.444272518157959,10.390806198120117
44,9.407018661499023,10.017058372497559,8.477012634277344,9.180635452270508,11.730572700500488,15.0569486618042,7.951620101928711,10.9743013381958
45,8.961650848388672,10.293590545654297,8.270553588867188,8.700814247131348,11.770435333251953,15.313348770141602,7.26946496963501,10.179207801818848
46,6.648604869842529,10.841261863708496,7.30826997756958,6.4141106605529785,10.517210006713867,14.189269065856934,4.524889945983887,6.852184295654297
47,9.499726295471191,10.07158088684082,8.642614364624023,9.31613826751709,11.71087646484375,14.876860618591309,8.12142276763916,11.152463912963867
48,9.147111892700195,10.300774574279785,8.450761795043945,8.926314353942871,11.792501449584961,15.175104141235352,7.54232931137085,10.501433372497559
49,9.648941040039062,10.501007080078125,9.299148559570312,9.630575180053711,11.608715057373047,14.061068534851074,8.48574161529541,11.44367504119873
50,9.792755126953125,9.804978370666504,8.80082893371582,9.65300178527832,11.50517463684082,14.354958534240723,8.667977333068848,11.716564178466797
51,9.577287673950195,9.879738807678223,8.537520408630371,9.363503456115723,11.67340087890625,14.874561309814453,8.235118865966797,11.263731002807617
52,4.4293928146362305,9.817726135253906,5.812420845031738,4.112158298492432,8.267988204956055,11.55972957611084,2.2036292552948,3.8641092777252197
