,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,6.775388240814209,13.711220741271973,9.890024185180664,7.945856094360352,5.573272228240967,7.257437229156494,5.854679584503174,5.114130973815918
1,10.698589324951172,12.993648529052734,10.602371215820312,9.969239234924316,8.833486557006836,11.984012603759766,8.773344039916992,7.9969353675842285
2,9.869562149047852,12.445999145507812,8.152876853942871,6.878978729248047,7.370998859405518,12.976507186889648,5.184250831604004,4.8595733642578125
3,12.082737922668457,10.33877182006836,9.2294921875,9.64781379699707,9.939554214477539,13.737541198730469,9.745627403259277,9.159862518310547
4,12.084312438964844,10.371788024902344,8.873884201049805,9.298821449279785,9.796335220336914,14.181856155395508,9.099078178405762,8.572624206542969
5,12.029394149780273,10.276954650878906,9.417510986328125,9.8068208694458,9.95323371887207,13.401440620422363,10.127507209777832,9.505256652832031
6,11.789603233337402,11.072059631347656,8.767354011535645,8.856870651245117,9.358749389648438,14.366923332214355,8.077731132507324,7.5950093269348145
7,12.040348052978516,10.416714668273926,8.723515510559082,9.115365028381348,9.69805908203125,14.336540222167969,8.768017768859863,8.269296646118164
8,12.00788688659668,10.596534729003906,8.855474472045898,9.191266059875488,9.695343017578125,14.283266067504883,8.796896934509277,8.283620834350586
9,7.848667621612549,13.652313232421875,10.547369003295898,9.028403282165527,6.568223476409912,8.25590991973877,7.115524768829346,6.2785186767578125
10,11.947338104248047,10.587461471557617,9.668622970581055,10.016736030578613,9.954238891601562,13.225045204162598,10.152658462524414,9.471538543701172
11,12.096576690673828,10.373536109924316,9.130722045898438,9.562955856323242,9.89116096496582,13.877473831176758,9.575115203857422,8.987651824951172
12,12.037664413452148,10.261524200439453,9.396270751953125,9.801260948181152,9.959291458129883,13.414031982421875,10.121443748474121,9.486624717712402
13,12.061676025390625,10.421829223632812,8.792240142822266,9.212050437927246,9.744281768798828,14.260860443115234,8.93932056427002,8.41069221496582
14,4.807559490203857,10.610311508178711,4.498560905456543,1.1492257118225098,2.4064245223999023,7.750550746917725,-0.12245400995016098,-0.10381823778152466
15,11.991435050964355,10.348121643066406,9.520121574401855,9.900364875793457,9.95404052734375,13.275906562805176,10.223678588867188,9.556528091430664
16,12.015850067138672,10.6896333694458,8.924114227294922,9.243349075317383,9.686344146728516,14.230717658996582,8.838982582092285,8.303107261657715
17,11.935052871704102,10.671318054199219,8.685600280761719,8.980972290039062,9.548885345458984,14.410811424255371,8.40205192565918,7.9117865562438965
18,11.691288948059082,11.598886489868164,9.26418399810791,9.203213691711426,9.356313705444336,14.034479141235352,8.38209056854248,7.800919532775879
19,10.96542739868164,11.804788589477539,10.909053802490234,10.650341987609863,9.279064178466797,11.436427116394043,10.276265144348145,9.424863815307617
20,12.067316055297852,10.28717041015625,9.288100242614746,9.700738906860352,9.976808547973633,13.597253799438477,9.91436767578125,9.323431015014648
21,12.07957649230957,10.303958892822266,9.247693061828613,9.653902053833008,9.956393241882324,13.673256874084473,9.833106994628906,9.252535820007324
22,12.035459518432617,10.342571258544922,9.405122756958008,9.770907402038574,9.968238830566406,13.475940704345703,10.030718803405762,9.427046775817871
23,7.585363864898682,11.956191062927246,6.469005584716797,3.949028491973877,4.9476542472839355,10.702832221984863,2.4091389179229736,2.3053722381591797
24,12.065364837646484,10.505006790161133,9.1141357421875,9.476073265075684,9.866096496582031,13.987068176269531,9.364998817443848,8.812530517578125
25,12.032052993774414,10.649711608886719,9.318073272705078,9.630887985229492,9.885112762451172,13.816061019897461,9.540146827697754,8.96176528930664
26,7.5886359214782715,13.622998237609863,10.4578857421875,8.910298347473145,6.3575263023376465,7.931197643280029,6.879631519317627,6.070335865020752
27,11.981846809387207,10.68997859954834,9.562358856201172,9.908589363098145,9.946379661560059,13.482978820800781,9.848017692565918,9.216517448425293
28,11.707688331604004,10.919130325317383,8.49102783203125,8.606472969055176,9.248981475830078,14.472738265991211,7.671280384063721,7.232667922973633
