,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
0,9.29158878326416,77.82648468017578,41.42331314086914,15.16737174987793,43.32511520385742,40.59064483642578,1.5880674123764038,9.901575088500977
1,28.38986587524414,59.781944274902344,37.86717224121094,33.463504791259766,68.42120361328125,85.84980010986328,15.000727653503418,43.40045928955078
2,9.542948722839355,23.05389404296875,11.297537803649902,8.05291748046875,21.096939086914062,39.57657241821289,3.0027546882629395,11.102951049804688
3,38.066829681396484,29.927946090698242,22.08609390258789,33.693328857421875,52.86710739135742,90.97498321533203,26.03557014465332,62.566139221191406
4,23.619579315185547,28.199871063232422,15.486736297607422,20.929676055908203,47.78053665161133,84.75769805908203,10.342400550842285,32.221309661865234
5,37.91814422607422,29.97488021850586,29.25066566467285,34.30417251586914,54.222389221191406,92.4759750366211,25.449068069458008,61.749481201171875
6,24.60260581970215,35.10744857788086,21.746137619018555,23.523761749267578,54.73276901245117,88.91064453125,10.35331916809082,31.968219757080078
7,19.631526947021484,32.55222702026367,18.168048858642578,18.634309768676758,49.788700103759766,82.82566833496094,5.733022689819336,19.69278907775879
8,18.997528076171875,34.325923919677734,20.556533813476562,18.636030197143555,46.69755172729492,75.63594818115234,6.373443603515625,21.221996307373047
9,27.046432495117188,70.16118621826172,48.082122802734375,35.203208923339844,72.7427978515625,76.32689666748047,13.969593048095703,38.835792541503906
10,41.40866470336914,34.22221755981445,28.962932586669922,38.28852462768555,55.797183990478516,91.41136169433594,29.73036003112793,67.51805877685547
11,30.460445404052734,28.805965423583984,18.607688903808594,26.611167907714844,52.22200393676758,91.88280487060547,16.64478874206543,47.4049072265625
12,37.580387115478516,30.557594299316406,27.847780227661133,33.941341400146484,54.38585662841797,92.5505599975586,24.85567283630371,61.48579788208008
13,21.961645126342773,34.73646926879883,19.498857498168945,21.08542251586914,51.543636322021484,84.13951873779297,8.405311584472656,27.339664459228516
14,1.689686894416809,13.355070114135742,5.986720561981201,1.0172581672668457,4.214416980743408,9.355130195617676,0.07796503603458405,0.9097227454185486
